forecast_date,location,target,target_end_date,type,quantile,value
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.3,3344.5294633949106
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.35,3461.211613599019
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.4,3571.931563770371
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.45,3679.054396912699
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.5,3784.4788380069813
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.55,3889.9032791012637
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.6,3997.0261122435913
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.65,4107.7460624149435
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.7,4224.428212619052
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.75,4350.346598602075
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.8,4490.562692613719
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.85,4654.001675008338
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.9,4859.645234933012
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.95,5164.439968801276
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.975,5428.803945180654
2021-05-31,US,2  day ahead inc hosp,2021-06-02,quantile,0.99,5736.184199676232
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.01,1415.2347807823544
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.025,1791.6971710428554
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.05,2115.475595294187
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.1,2488.771382426508
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.15,2740.632277778962
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.2,2940.80333325223
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.25,3112.532275279553
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.3,3266.7501727261665
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.35,3409.656037771591
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.4,3545.259728904687
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.45,3676.4578694046895
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.5,3805.5759129542366
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.55,3934.6939565037837
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.6,4065.892097003786
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.65,4201.495788136883
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.7,4344.401653182307
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.75,4498.6195506289205
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.8,4670.348492656243
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.85,4870.519548129512
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.9,5122.380443481965
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.95,5495.676230614286
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.975,5819.454654865618
2021-05-31,US,3  day ahead inc hosp,2021-06-03,quantile,0.99,6195.91704512612
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.01,959.0011697219074
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.025,1393.702494435248
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.05,1767.5696152338458
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.1,2198.614461610244
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.15,2489.438373070402
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.2,2720.5759985933287
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.25,2918.871500407577
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.3,3096.9469896168985
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.35,3261.9604689224025
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.4,3418.5421240800024
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.45,3570.036687549712
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.5,3719.1293619508497
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.55,3868.2220363519873
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.6,4019.716599821697
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.65,4176.298254979297
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.7,4341.311734284802
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.75,4519.387223494123
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.8,4717.68272530837
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.85,4948.820350831296
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.9,5239.6442622914565
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.95,5670.689108667853
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.975,6044.556229466452
2021-05-31,US,4  day ahead inc hosp,2021-06-04,quantile,0.99,6479.257554179792
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.01,433.0472991349602
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.025,919.0581551190794
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.05,1337.0543034479747
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.1,1818.9770923722645
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.15,2144.128110125912
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.2,2402.5478315394885
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.25,2624.2489423840348
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.3,2823.3433918833207
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.35,3007.834070348752
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.4,3182.897682829664
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.45,3352.273753899628
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.5,3518.964431353721
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.55,3685.655108807814
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.6,3855.0311798777784
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.65,4030.09479235869
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.7,4214.585470824121
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.75,4413.679920323407
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.8,4635.381031167954
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.85,4893.80075258153
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.9,5218.951770335178
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.95,5700.874559259467
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.975,6118.870707588362
2021-05-31,US,5  day ahead inc hosp,2021-06-05,quantile,0.99,6604.881563572481
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.01,83.4533635536859
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.025,615.8515815834794
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.05,1073.7434203635016
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.1,1601.6633853027706
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.15,1957.8484793416415
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.2,2240.933100786475
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.25,2483.7944996534975
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.3,2701.8915417831618
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.35,2903.99095427306
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.4,3095.763533381337
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.45,3281.305723034571
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.5,3463.906211369421
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.55,3646.5066997042704
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.6,3832.048889357505
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.65,4023.8214684657814
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.7,4225.920880955679
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.75,4444.017923085345
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.8,4686.879321952367
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.85,4969.9639433972
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.9,5326.149037436071
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.95,5854.06900237534
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.975,6311.960841155362
2021-05-31,US,6  day ahead inc hosp,2021-06-06,quantile,0.99,6844.359059185155
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.01,247.40538875628272
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.025,822.4611886471994
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.05,1317.0409011556167
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.1,1887.2596348696118
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.15,2271.9835073869353
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.2,2577.7498452687546
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.25,2840.070137220384
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.3,3075.641866742399
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.35,3293.934181350333
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.4,3501.0722410612743
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.45,3701.480711020846
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.5,3898.7117804043137
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.55,4095.9428497877816
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.6,4296.351319747353
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.65,4503.489379458295
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.7,4721.781694066229
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.75,4957.3534235882435
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.8,5219.673715539873
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.85,5525.440053421692
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.9,5910.163925939016
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.95,6480.382659653011
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.975,6974.962372161428
2021-05-31,US,7  day ahead inc hosp,2021-06-07,quantile,0.99,7550.018172052344
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.01,0
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.025,249.01376145954646
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.05,777.741714218304
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.1,1387.331181954833
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.15,1798.6183018041816
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.2,2125.4962665934177
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.25,2405.9284546167064
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.3,2657.7652265827523
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.35,2891.1295269909688
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.4,3112.569427333673
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.45,3326.8150936183283
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.5,3537.663975806893
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.55,3748.512857995458
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.6,3962.7585242801133
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.65,4184.1984246228185
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.7,4417.562725031034
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.75,4669.39949699708
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.8,4949.831685020368
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.85,5276.709649809605
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.9,5687.996769658954
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.95,6297.586237395482
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.975,6826.31419015424
2021-05-31,US,8  day ahead inc hosp,2021-06-08,quantile,0.99,7441.074699145396
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.01,0
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.025,17.62078071081214
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.05,578.4214619087093
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.1,1224.988731473306
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.15,1661.224598663544
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.2,2007.931036947933
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.25,2305.3742896693057
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.3,2572.487523483288
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.35,2820.007742441544
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.4,3054.8802251779434
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.45,3282.1220703825084
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.5,3505.761081984215
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.55,3729.4000935859212
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.6,3956.6419387904857
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.65,4191.514421526885
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.7,4439.0346404851425
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.75,4706.147874299124
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.8,5003.591127020496
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.85,5350.297565304885
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.9,5786.533432495124
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.95,6433.100702059721
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.975,6993.9013832576165
2021-05-31,US,9  day ahead inc hosp,2021-06-09,quantile,0.99,7645.9533703276265
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.01,0
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.025,0
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.05,528.1323759749275
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.1,1209.6741200883243
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.15,1669.5070992149476
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.2,2034.9677740227048
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.25,2348.500491772243
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.3,2630.062562447339
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.35,2890.9717820645656
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.4,3138.549117113099
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.45,3378.083053961711
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.5,3613.8192707384487
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.55,3849.5554875151865
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.6,4089.0894243637986
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.65,4336.666759412332
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.7,4597.575979029558
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.75,4879.138049704654
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.8,5192.670767454192
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.85,5558.131442261949
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.9,6017.964421388573
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.95,6699.506165501969
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.975,7290.641987488409
2021-05-31,US,10  day ahead inc hosp,2021-06-10,quantile,0.99,7977.965131481707
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.01,0
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.025,0
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.05,327.0963980758129
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.1,1041.903409699261
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.15,1524.180306887704
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.2,1907.478696284314
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.25,2236.314584850865
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.3,2531.6193758840145
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.35,2805.2632739877313
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.4,3064.924573593019
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.45,3316.1498859968733
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.5,3563.392115986473
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.55,3810.6343459760724
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.6,4061.859658379927
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.65,4321.520957985214
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.7,4595.164856088932
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.75,4890.469647122081
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.8,5219.3055356886325
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.85,5602.603925085243
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.9,6084.880822273684
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.95,6799.687833897133
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.975,7419.676314466846
2021-05-31,US,11  day ahead inc hosp,2021-06-11,quantile,0.99,8140.546909439145
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.025,0
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.05,0
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.1,598.4046094180321
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.15,1102.1264001229397
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.2,1502.4685110694768
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.25,1845.9263951241217
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.3,2154.3621900173493
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.35,2440.173920108198
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.4,2711.3813023743905
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.45,2973.7775833743954
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.5,3232.0136704734896
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.55,3490.249757572584
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.6,3752.6460385725886
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.65,4023.853420838781
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.7,4309.66515092963
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.75,4618.100945822857
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.8,4961.558829877503
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.85,5361.90094082404
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.9,5865.622731528947
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.95,6612.21430579359
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.975,7259.7711542962525
2021-05-31,US,12  day ahead inc hosp,2021-06-12,quantile,0.99,8012.695934817254
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.01,0
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.025,0
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.05,0
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.1,412.65290518503116
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.15,936.943167635332
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.2,1353.632447891284
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.25,1711.114747633852
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.3,2032.144901257623
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.35,2329.627181646979
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.4,2611.9087748808515
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.45,2885.019483152888
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.5,3153.8001243275676
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.55,3422.5807655022472
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.6,3695.6914737742836
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.65,3977.9730670081562
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.7,4275.455347397512
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.75,4596.485501021283
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.8,4953.967800763851
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.85,5370.657081019803
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.9,5894.947343470104
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.95,6672.024491287404
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.975,7346.023028412122
2021-05-31,US,13  day ahead inc hosp,2021-06-13,quantile,0.99,8129.691986295156
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.01,0
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.025,0
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.05,0
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.1,686.8663178841589
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.15,1230.9480361668552
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.2,1663.3669381164784
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.25,2034.3438526801426
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.3,2367.4925874818628
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.35,2676.2045393622175
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.4,2969.1419926890785
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.45,3252.5623689203453
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.5,3531.4892221637947
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.55,3810.416075407244
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.6,4093.836451638511
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.65,4386.773904965372
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.7,4695.485856845727
2021-05-31,US,14  day ahead inc hosp,2021-06-14,quantile,0.75,5028.634591647447
