forecast_date,location,target,target_end_date,type,quantile,value
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.2,3261.912707974554
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.25,3443.024846867733
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.3,3605.669145099775
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.35,3756.3833262576536
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.4,3899.396345804572
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.45,4037.7630972924053
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.5,4173.936096210901
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.55,4310.109095129397
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.6,4448.475846617231
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.65,4591.488866164149
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.7,4742.2030473220275
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.75,4904.84734555407
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.8,5085.9594844472485
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.85,5297.0678018530625
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.9,5562.690270158821
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.95,5956.382781445535
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.975,6297.852322056178
2021-04-05,US,4  day ahead inc hosp,2021-04-09,quantile,0.99,6694.884458328641
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.01,1192.9307912723461
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.025,1621.250569124457
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.05,1989.629207566065
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.1,2414.346185288609
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.15,2700.900713809636
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.2,2928.6451691147336
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.25,3124.0296330156907
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.3,3299.490920209467
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.35,3462.0819517535865
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.4,3616.3649408773163
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.45,3765.6355183570104
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.5,3912.5394672257744
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.55,4059.4434160945384
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.6,4208.7139935742325
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.65,4362.996982697962
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.7,4525.588014242082
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.75,4701.049301435858
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.8,4896.433765336815
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.85,5124.178220641913
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.9,5410.732749162939
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.95,5835.449726885484
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.975,6203.828365327092
2021-04-05,US,5  day ahead inc hosp,2021-04-10,quantile,0.99,6632.148143179203
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.01,717.7823182852985
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.025,1175.2548824522523
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.05,1568.7065254216814
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.1,2022.3310715920834
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.15,2328.3893993058914
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.2,2571.634855926395
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.25,2780.317798720642
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.3,2967.7215309673606
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.35,3141.3790176331313
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.4,3306.1629904763004
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.45,3465.5933912314485
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.5,3622.496083216054
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.55,3779.3987752006597
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.6,3938.829175955808
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.65,4103.613148798977
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.7,4277.270635464748
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.75,4464.674367711466
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.8,4673.357310505713
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.85,4916.602767126217
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.9,5222.661094840025
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.95,5676.285641010427
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.975,6069.737283979856
2021-04-05,US,6  day ahead inc hosp,2021-04-11,quantile,0.99,6527.20984814681
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.01,638.9454227525357
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.025,1123.821140675896
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.05,1540.8410076493928
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.1,2021.638206695763
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.15,2346.029794302528
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.2,2603.8459447097875
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.25,2825.0292453738957
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.3,3023.658685327552
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.35,3207.7184631486816
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.4,3382.373193056016
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.45,3551.3536655040853
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.5,3717.655016402975
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.55,3883.9563673018647
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.6,4052.936839749934
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.65,4227.591569657268
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.7,4411.651347478398
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.75,4610.280787432054
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.8,4831.464088096162
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.85,5089.280238503422
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.9,5413.671826110187
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.95,5894.469025156557
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.975,6311.488892130054
2021-04-05,US,7  day ahead inc hosp,2021-04-12,quantile,0.99,6796.364610053414
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.01,890.0758007177483
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.025,1400.886701832731
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.05,1840.212257139775
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.1,2346.7264862916973
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.15,2688.469232018804
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.2,2960.075532857206
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.25,3193.089554692957
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.3,3402.343347902557
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.35,3596.2481723604715
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.4,3780.244888776907
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.45,3958.263841286458
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.5,4133.460370560229
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.55,4308.656899834001
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.6,4486.675852343552
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.65,4670.672568759987
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.7,4864.577393217902
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.75,5073.831186427502
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.8,5306.845208263253
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.85,5578.451509101655
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.9,5920.194254828762
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.95,6426.708483980684
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.975,6866.034039287728
2021-04-05,US,8  day ahead inc hosp,2021-04-13,quantile,0.99,7376.844940402711
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.01,717.2794701802732
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.025,1252.770918817977
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.05,1713.3231065677396
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.1,2244.3102834900246
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.15,2602.564810892214
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.2,2887.294152371842
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.25,3131.566574580068
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.3,3350.930759279643
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.35,3554.204368202558
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.4,3747.091144900847
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.45,3933.7113336169223
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.5,4117.372729746743
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.55,4301.034125876564
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.6,4487.654314592639
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.65,4680.541091290928
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.7,4883.814700213843
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.75,5103.178884913418
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.8,5347.451307121644
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.85,5632.180648601272
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.9,5990.4351760034615
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.95,6521.422352925747
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.975,6981.974540675509
2021-04-05,US,9  day ahead inc hosp,2021-04-14,quantile,0.99,7517.465989313212
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.01,708.584639560574
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.025,1267.6681811089843
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.05,1748.5108702874122
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.1,2302.891695874327
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.15,2676.9298069689467
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.2,2974.203440417532
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.25,3229.237748170188
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.3,3458.266438698717
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.35,3670.495652571447
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.4,3871.880422596594
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.45,4066.7225182028797
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.5,4258.475465995436
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.55,4450.228413787992
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.6,4645.070509394278
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.65,4846.455279419425
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.7,5058.684493292155
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.75,5287.713183820684
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.8,5542.74749157334
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.85,5840.021125021925
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.9,6214.0592361165445
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.95,6768.44006170346
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.975,7249.282750881887
2021-04-05,US,10  day ahead inc hosp,2021-04-15,quantile,0.99,7808.366292430298
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.01,738.3395653793405
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.025,1320.059189680016
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.05,1820.3701588098088
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.1,2397.1966643562864
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.15,2786.3787691585185
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.2,3095.688368731544
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.25,3361.0484637162253
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.3,3599.350030310983
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.35,3820.1719457938634
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.4,4029.71034936492
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.45,4232.441179788106
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.5,4431.957789487435
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.55,4631.474399186764
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.6,4834.205229609949
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.65,5043.743633181006
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.7,5264.565548663886
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.75,5502.867115258644
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.8,5768.227210243325
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.85,6077.536809816351
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.9,6466.718914618583
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.95,7043.545420165061
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.975,7543.856389294853
2021-04-05,US,11  day ahead inc hosp,2021-04-16,quantile,0.99,8125.576013595528
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.01,0
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.025,497.32708451065673
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.05,1016.376638914513
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.1,1614.807533190111
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.15,2018.5660165008157
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.2,2339.4604596317727
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.25,2614.7593188551286
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.3,2861.986202906639
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.35,3091.078755151402
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.4,3308.4651842221533
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.45,3518.7890701407528
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.5,3725.778350309302
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.55,3932.767630477851
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.6,4143.091516396451
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.65,4360.477945467201
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.7,4589.570497711964
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.75,4836.797381763476
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.8,5112.096240986832
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.85,5432.990684117787
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.9,5836.749167428492
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.95,6435.18006170409
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.975,6954.229616107947
2021-04-05,US,12  day ahead inc hosp,2021-04-17,quantile,0.99,7557.736895403505
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.01,0
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.025,436.0672182605508
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.05,973.2020374838921
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.1,1592.484083845664
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.15,2010.3107404778434
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.2,2342.386121794539
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.25,2627.2772304116447
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.3,2883.1182508796733
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.35,3120.1930842772963
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.4,3345.1539175731355
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.45,3562.806127237374
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.5,3777.0075433472443
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.55,3991.208959457115
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.6,4208.861169121354
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.65,4433.8220024171915
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.7,4670.896835814816
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.75,4926.7378562828435
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.8,5211.62896489995
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.85,5543.704346216646
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.9,5961.531002848824
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.95,6580.813049210596
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.975,7117.947868433937
2021-04-05,US,13  day ahead inc hosp,2021-04-18,quantile,0.99,7742.483176506212
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.01,0
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.025,528.0098314352149
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.05,1082.6405086586637
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.1,1722.0941587917714
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.15,2153.530500723568
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.2,2496.4224284805946
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.25,2790.5931708199482
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.3,3054.7675891696913
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.35,3299.5645576292736
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.4,3531.8529419496786
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.45,3756.5946420312416
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.5,3977.7731473663066
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.55,4198.951652701371
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.6,4423.693352782935
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.65,4655.981737103339
2021-04-05,US,14  day ahead inc hosp,2021-04-19,quantile,0.7,4900.7787055629215
