forecast_date,location,target,target_end_date,type,quantile,value
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.75,3557.856017188068
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.8,3703.38098038504
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.85,3873.008098196152
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.9,4086.4377454893292
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.95,4402.772633730662
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.975,4677.145972999542
2021-07-05,US,6  day ahead inc hosp,2021-07-11,quantile,0.99,4996.164274987257
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.01,964.0081073836277
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.025,1318.2429912355908
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.05,1622.9045337314492
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.1,1974.1597805191636
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.15,2211.150027938811
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.2,2399.5023638442176
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.25,2561.0918968410597
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.3,2706.204291606691
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.35,2840.6725514270183
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.4,2968.2697803167102
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.45,3091.721575938187
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.5,3213.216089980658
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.55,3334.710604023129
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.6,3458.1623996446056
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.65,3585.759628534298
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.7,3720.2278883546246
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.75,3865.340283120257
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.8,4026.9298161170987
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.85,4215.282152022505
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.9,4452.272399442152
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.95,4803.527646229867
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.975,5108.189188725726
2021-07-05,US,7  day ahead inc hosp,2021-07-12,quantile,0.99,5462.424072577689
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.01,849.9955497648134
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.025,1240.827062863391
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.05,1576.9637254693346
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.1,1964.5077699548783
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.15,2225.981896899798
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.2,2433.793244097115
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.25,2612.0768761191966
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.3,2772.1810877623147
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.35,2920.541500146979
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.4,3061.321023303666
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.45,3197.5268411859097
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.5,3331.5731672847223
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.55,3465.619493383535
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.6,3601.825311265778
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.65,3742.6048344224655
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.7,3890.9652468071304
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.75,4051.0694584502485
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.8,4229.35309047233
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.85,4437.164437669648
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.9,4698.638564614566
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.95,5086.182609100109
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.975,5422.319271706054
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.99,5813.150784804631
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.01,517.1830015248979
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.025,938.5603500537918
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.05,1300.9681162784125
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.1,1718.8010607326466
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.15,2000.7109646895665
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.2,2224.7640196287066
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.25,2416.9815907041934
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.3,2589.5989102637595
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.35,2749.55458195888
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.4,2901.33687229831
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.45,3048.187994763844
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.5,3192.710848163617
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.55,3337.23370156339
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.6,3484.084824028924
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.65,3635.8671143683537
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.7,3795.8227860634743
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.75,3968.4401056230404
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.8,4160.657676698527
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.85,4384.710731637668
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.9,4666.620635594587
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.95,5084.453580048821
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.975,5446.861346273442
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.99,5868.238694802336
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.01,403.2607129522712
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.025,846.9723592826504
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.05,1228.5888537521314
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.1,1668.5682316710306
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.15,1965.4202291461313
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.2,2201.3487863395176
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.25,2403.7544809343767
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.3,2585.521050291534
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.35,2753.954865434914
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.4,2913.7820848272872
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.45,3068.416769254749
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.5,3220.5997791822037
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.55,3372.7827891096586
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.6,3527.4174735371203
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.65,3687.2446929294933
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.7,3855.6785080728737
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.75,4037.445077430031
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.8,4239.850772024889
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.85,4475.779329218276
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.9,4772.631326693378
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.95,5212.610704612276
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.975,5594.227199081757
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.99,6037.938845412136
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.01,258.30784120212047
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.025,718.4073442967524
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.05,1114.118299666603
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.1,1570.347688339539
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.15,1878.1634909232891
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.2,2122.805732857336
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.25,2332.686993078479
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.3,2521.166851410109
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.35,2695.8215292683954
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.4,2861.5517390377236
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.45,3021.8976349696404
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.5,3179.7013073008648
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.55,3337.504979632089
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.6,3497.850875564006
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.65,3663.581085333334
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.7,3838.2357631916207
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.75,4026.7156215232503
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.8,4236.596881744394
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.85,4481.239123678441
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.9,4789.054926262191
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.95,5245.2843149351265
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.975,5640.995270304977
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.99,6101.094773399609
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.01,8.65012549694211
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.025,482.8131022746493
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.05,890.6194208637985
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.1,1360.7939886944862
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.15,1678.018537451085
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.2,1930.138552579988
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.25,2146.4350763687685
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.3,2340.6760396561913
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.35,2520.669239832292
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.4,2691.4651852259904
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.45,2856.7122389997658
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.5,3019.3393631669433
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.55,3181.9664873341208
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.6,3347.213541107896
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.65,3518.0094865015944
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.7,3698.0026866776952
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.75,3892.2436499651185
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.8,4108.540173753899
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.85,4360.660188882802
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.9,4677.884737639401
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.95,5148.059305470088
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.975,5555.865624059237
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.99,6030.028600836944
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.01,0
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.025,399.7270622579349
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.05,820.2823965597154
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.1,1305.1557630105192
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.15,1632.2975214134074
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.2,1892.299420387238
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.25,2115.3578986987204
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.3,2315.671306134521
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.35,2501.29153078918
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.4,2677.426972145106
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.45,2847.840050055821
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.5,3015.55129299899
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.55,3183.262535942159
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.6,3353.675613852874
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.65,3529.8110552088
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.7,3715.431279863459
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.75,3915.7446872992596
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.8,4138.803165610741
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.85,4398.805064584572
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.9,4725.94682298746
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.95,5210.820189438265
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.975,5631.3755237400455
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.99,6120.361986485797
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.01,0
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.025,492.58065642684596
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.05,928.027043139562
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.1,1430.0688393392666
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.15,1768.7940557864351
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.2,2038.002120010767
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.25,2268.958668374683
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.3,2476.3647868176845
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.35,2668.55746524576
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.4,2850.9295225110027
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.45,3027.3765984897486
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.5,3201.026172741249
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.55,3374.6757469927493
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.6,3551.1228229714957
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.65,3733.494880236738
