forecast_date,location,target,target_end_date,type,quantile,value
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.55,14221.964672093205
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.6,14324.7835560537
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.65,14431.05503315004
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.7,14543.049162787718
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.75,14663.90843748296
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.8,14798.490971165784
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.85,14955.3633509611
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.9,15152.744625381141
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.95,15445.293407504307
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.975,15699.035847032317
2021-01-04,US,3  day ahead inc hosp,2021-01-07,quantile,0.99,15994.066269507579
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.01,11947.218890552003
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.025,12244.440794596454
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.05,12500.06802917333
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.1,12794.789859278231
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.15,12993.637278854982
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.2,13151.674904343103
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.25,13287.257115074912
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.3,13409.01413065646
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.35,13521.840151015436
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.4,13628.90101105552
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.45,13732.483632149537
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.5,13834.423989920031
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.55,13936.364347690525
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.6,14039.946968784543
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.65,14147.007828824624
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.7,14259.833849183602
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.75,14381.59086476515
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.8,14517.17307549696
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.85,14675.210700985079
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.9,14874.058120561831
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.95,15168.77995066673
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.975,15424.407185243608
2021-01-04,US,4  day ahead inc hosp,2021-01-08,quantile,0.99,15721.629089288059
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.01,12170.482637034298
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.025,12474.196823297632
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.05,12735.407778748115
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.1,13036.567281417083
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.15,13239.75816810989
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.2,13401.247843571145
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.25,13539.791605803544
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.3,13664.208186163218
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.35,13779.498689643513
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.4,13888.898103163398
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.45,13994.743301812987
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.5,14098.910364826714
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.55,14203.07742784044
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.6,14308.92262649003
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.65,14418.322040009914
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.7,14533.612543490208
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.75,14658.029123849885
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.8,14796.572886082284
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.85,14958.062561543537
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.9,15161.253448236346
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.95,15462.412950905315
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.975,15723.623906355793
2021-01-04,US,5  day ahead inc hosp,2021-01-09,quantile,0.99,16027.33809261913
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.01,12582.597898466027
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.025,12907.910153093393
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.05,13187.696638856318
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.1,13510.272538326331
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.15,13727.912966266233
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.2,13900.8866790509
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.25,14049.282722748712
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.3,14182.546956361888
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.35,14306.036129145474
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.4,14423.215278084563
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.45,14536.587460786372
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.5,14648.162170363901
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.55,14759.73687994143
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.6,14873.10906264324
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.65,14990.288211582329
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.7,15113.777384365914
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.75,15247.04161797909
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.8,15395.437661676902
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.85,15568.41137446157
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.9,15786.05180240147
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.95,16108.627701871485
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.975,16388.414187634407
2021-01-04,US,6  day ahead inc hosp,2021-01-10,quantile,0.99,16713.726442261774
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.01,12814.31389285459
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.025,13175.775121208519
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.05,13486.651718638082
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.1,13845.072525728074
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.15,14086.89734266509
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.2,14279.092041163933
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.25,14443.977979135487
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.3,14592.050647448092
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.35,14729.262041878637
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.4,14859.46223726171
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.45,14985.432433089418
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.5,15109.405419054312
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.55,15233.378405019206
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.6,15359.348600846914
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.65,15489.548796229987
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.7,15626.760190660532
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.75,15774.832858973137
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.8,15939.718796944691
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.85,16131.913495443534
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.9,16373.73831238055
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.95,16732.15911947054
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.975,17043.035716900107
2021-01-04,US,7  day ahead inc hosp,2021-01-11,quantile,0.99,17404.49694525403
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.01,12872.550966852441
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.025,13269.273409773134
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.05,13610.476597016132
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.1,14003.862019928258
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.15,14269.277297165589
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.2,14480.220945678304
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.25,14661.191813323601
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.3,14823.709245608874
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.35,14974.305866560268
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.4,15117.207332967466
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.45,15255.46615550163
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.5,15391.532936639238
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.55,15527.599717776846
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.6,15665.85854031101
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.65,15808.760006718208
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.7,15959.356627669602
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.75,16121.874059954875
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.8,16302.844927600172
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.85,16513.788576112885
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.9,16779.20385335022
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.95,17172.58927626234
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.975,17513.792463505342
2021-01-04,US,8  day ahead inc hosp,2021-01-12,quantile,0.99,17910.514906426033
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.01,12592.831829140361
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.025,13013.495506730203
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.05,13375.289476575537
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.1,13792.414753114359
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.15,14073.84719688841
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.2,14297.520781610003
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.25,14489.412801027504
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.3,14661.737765136602
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.35,14821.42252593719
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.4,14972.947748330143
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.45,15119.550154582439
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.5,15263.828235070569
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.55,15408.106315558698
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.6,15554.708721810994
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.65,15706.233944203947
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.7,15865.918705004535
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.75,16038.243669113634
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.8,16230.135688531134
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.85,16453.80927325273
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.9,16735.24171702678
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.95,17152.3669935656
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.975,17514.160963410934
2021-01-04,US,9  day ahead inc hosp,2021-01-13,quantile,0.99,17934.824641000778
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.01,12291.010880462689
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.025,12725.58782643726
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.05,13099.347974658807
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.1,13530.269488504806
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.15,13821.010188092227
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.2,14052.08167945657
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.25,14250.320444051455
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.3,14428.344981484244
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.35,14593.311246375464
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.4,14749.848099671015
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.45,14901.299316820701
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.5,15050.349332141346
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.55,15199.399347461991
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.6,15350.850564611677
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.65,15507.387417907228
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.7,15672.353682798448
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.75,15850.378220231238
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.8,16048.616984826122
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.85,16279.688476190468
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.9,16570.429175777885
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.95,17001.350689623883
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.975,17375.11083784543
2021-01-04,US,10  day ahead inc hosp,2021-01-14,quantile,0.99,17809.68778382
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.01,12127.25010059503
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.025,12571.469271252347
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.05,12953.522264642028
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.1,13394.00489786083
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.15,13691.196439297564
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.2,13927.394855267894
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.25,14130.032064664692
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.3,14312.006541469253
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.35,14480.63301384706
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.4,14640.643046114908
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.45,14795.45460411507
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.5,14947.811683351554
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.55,15100.168762588039
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.6,15254.9803205882
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.65,15414.990352856048
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.7,15583.616825233856
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.75,15765.591302038416
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.8,15968.228511435214
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.85,16204.426927405542
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.9,16501.61846884228
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.95,16942.101102061082
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.975,17324.154095450758
2021-01-04,US,11  day ahead inc hosp,2021-01-15,quantile,0.99,17768.37326610808
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.01,12147.369084839744
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.025,12601.787710459324
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.05,12992.612797798733
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.1,13443.20909354256
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.15,13747.22427507021
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.2,13988.845903871008
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.25,14196.135746984315
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.3,14382.288432661995
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.35,14554.786638238342
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.4,14718.470566693994
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.45,14876.83666177351
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.5,15032.69192224687
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.55,15188.54718272023
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.6,15346.913277799746
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.65,15510.597206255397
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.7,15683.095411831744
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.75,15869.248097509424
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.8,16076.537940622731
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.85,16318.159569423531
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.9,16622.174750951177
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.95,17072.77104669501
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.975,17463.596134034415
2021-01-04,US,12  day ahead inc hosp,2021-01-16,quantile,0.99,17918.014759653997
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.01,12273.024614624845
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.025,12741.145308908197
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.05,13143.754931212361
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.1,13607.938041043102
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.15,13921.120181531647
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.2,14170.027418716048
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.25,14383.56766509962
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.3,14575.333406090833
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.35,14753.03294392763
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.4,14921.652428059058
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.45,15084.793730373609
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.5,15245.348488975384
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.55,15405.903247577158
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.6,15569.044549891709
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.65,15737.664034023137
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.7,15915.363571859934
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.75,16107.129312851148
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.8,16320.669559234719
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.85,16569.576796419118
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.9,16882.758936907667
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.95,17346.942046738404
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.975,17749.551669042572
2021-01-04,US,13  day ahead inc hosp,2021-01-17,quantile,0.99,18217.672363325924
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.01,12380.531875811486
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.025,12865.93877430554
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.05,13283.415485873931
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.1,13764.73939748011
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.15,14089.486355550407
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.2,14347.584943136606
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.25,14569.010549751563
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.3,14767.85758793786
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.35,14952.119002950154
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.4,15126.965066833754
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.45,15296.130657118154
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.5,15462.614190880018
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.55,15629.097724641882
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.6,15798.263314926282
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.65,15973.109378809882
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.7,16157.370793822176
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.75,16356.217832008473
2021-01-04,US,14  day ahead inc hosp,2021-01-18,quantile,0.8,16577.643438623432
