forecast_date,location,target,target_end_date,type,quantile,value
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.05,7393.974592266339
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.1,7669.241271627259
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.15,7854.9623933605835
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.2,8002.567653434859
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.25,8129.199823557017
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.3,8242.919426058465
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.35,8348.297585384731
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.4,8448.29115363269
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.45,8545.036088128729
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.5,8640.247168238948
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.55,8735.458248349167
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.6,8832.203182845205
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.65,8932.196751093164
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.7,9037.574910419431
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.75,9151.294512920878
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.8,9277.926683043037
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.85,9425.531943117312
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.9,9611.253064850636
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.95,9886.519744211557
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.975,10125.272536942068
2020-12-07,US,2  day ahead inc hosp,2020-12-09,quantile,0.99,10402.874255588174
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.01,7012.705879907953
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.025,7307.309006360329
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.05,7560.683947735646
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.1,7852.809028024767
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.15,8049.904432828906
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.2,8206.549612515755
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.25,8340.937228735798
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.3,8461.621461525285
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.35,8573.45338875082
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.4,8679.570951619846
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.45,8782.240921784178
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.5,8883.283098360673
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.55,8984.325274937168
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.6,9086.9952451015
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.65,9193.112807970525
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.7,9304.94473519606
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.75,9425.628967985547
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.8,9560.01658420559
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.85,9716.66176389244
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.9,9913.757168696578
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.95,10205.8822489857
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.975,10459.257190361017
2020-12-07,US,3  day ahead inc hosp,2020-12-10,quantile,0.99,10753.860316813392
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.01,7377.675320944085
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.025,7695.508124132037
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.05,7968.86186903168
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.1,8284.021230264072
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.15,8496.657755065144
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.2,8665.654524262025
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.25,8810.638704475292
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.3,8940.83897923127
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.35,9061.488937512513
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.4,9175.973949536268
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.45,9286.739523593502
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.5,9395.748951321726
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.55,9504.75837904995
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.6,9615.523953107184
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.65,9730.008965130939
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.7,9850.658923412182
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.75,9980.85919816816
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.8,10125.843378381427
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.85,10294.840147578308
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.9,10507.47667237938
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.95,10822.636033611772
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.975,11095.989778511415
2020-12-07,US,4  day ahead inc hosp,2020-12-11,quantile,0.99,11413.822581699369
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.01,7232.003494035795
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.025,7589.122961184998
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.05,7896.265404452792
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.1,8250.380970944014
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.15,8489.30106248822
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.2,8679.187177326523
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.25,8842.092556077523
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.3,8988.386620998313
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.35,9123.94987432145
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.4,9252.58614496566
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.45,9377.043225509367
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.5,9499.527086061426
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.55,9622.010946613484
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.6,9746.46802715719
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.65,9875.104297801401
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.7,10010.667551124538
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.75,10156.961616045328
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.8,10319.866994796328
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.85,10509.75310963463
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.9,10748.673201178837
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.95,11102.78876767006
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.975,11409.931210937852
2020-12-07,US,5  day ahead inc hosp,2020-12-12,quantile,0.99,11767.050678087056
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.01,6984.227298524738
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.025,7376.412352228301
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.05,7713.713134426482
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.1,8102.59933424713
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.15,8364.979007024745
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.2,8573.510053343503
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.25,8752.411123128557
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.3,8913.06981296554
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.35,9061.94403203059
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.4,9203.211107481697
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.45,9339.888637851189
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.5,9474.39919761398
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.55,9608.909757376772
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.6,9745.587287746264
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.65,9886.854363197372
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.7,10035.728582262422
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.75,10196.387272099404
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.8,10375.288341884458
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.85,10583.819388203216
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.9,10846.19906098083
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.95,11235.08526080148
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.975,11572.38604299966
2020-12-07,US,6  day ahead inc hosp,2020-12-13,quantile,0.99,11964.571096703221
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.01,6962.982252087428
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.025,7382.983055688384
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.05,7744.206917333931
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.1,8160.674895630345
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.15,8441.663863400776
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.2,8664.984987453166
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.25,8856.574627000182
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.3,9028.628044640143
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.35,9188.061177168564
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.4,9339.34762893801
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.45,9485.719021848794
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.5,9629.769751624663
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.55,9773.820481400531
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.6,9920.191874311315
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.65,10071.478326080762
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.7,10230.911458609182
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.75,10402.964876249143
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.8,10594.554515796159
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.85,10817.87563984855
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.9,11098.86460761898
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.95,11515.332585915396
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.975,11876.556447560939
2020-12-07,US,7  day ahead inc hosp,2020-12-14,quantile,0.99,12296.557251161896
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.01,6935.768896303716
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.025,7384.549675572369
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.05,7770.525904022023
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.1,8215.531776005739
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.15,8515.775125163038
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.2,8754.3990211654
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.25,8959.117076460841
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.3,9142.960217193633
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.35,9313.318285187539
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.4,9474.971432361965
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.45,9631.372723049852
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.5,9785.294330362904
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.55,9939.215937675956
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.6,10095.617228363843
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.65,10257.270375538268
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.7,10427.628443532174
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.75,10611.471584264966
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.8,10816.189639560407
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.85,11054.813535562767
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.9,11355.056884720067
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.95,11800.062756703785
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.975,12186.038985153438
2020-12-07,US,8  day ahead inc hosp,2020-12-15,quantile,0.99,12634.819764422089
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.01,6872.843082657291
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.025,7353.233861041601
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.05,7766.396432586964
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.1,8242.746417040895
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.15,8564.13749007534
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.2,8819.56892661877
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.25,9038.706355126658
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.3,9235.498538653692
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.35,9417.855824589615
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.4,9590.89505618493
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.45,9758.312515320114
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.5,9923.07563389168
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.55,10087.838752463245
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.6,10255.25621159843
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.65,10428.295443193745
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.7,10610.652729129668
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.75,10807.444912656701
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.8,11026.58234116459
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.85,11282.01377770802
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.9,11603.404850742463
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.95,12079.754835196396
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.975,12492.917406741759
2020-12-07,US,9  day ahead inc hosp,2020-12-16,quantile,0.99,12973.308185126069
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.01,6782.699865705668
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.025,7294.292999426758
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.05,7734.291317929157
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.1,8241.581199958953
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.15,8583.847275000342
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.2,8855.869501387857
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.25,9089.240350310036
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.3,9298.814585271452
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.35,9493.01634676779
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.4,9677.294827396154
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.45,9855.586390041579
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.5,10031.05120732051
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.55,10206.516024599441
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.6,10384.807587244866
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.65,10569.08606787323
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.7,10763.287829369568
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.75,10972.862064330984
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.8,11206.232913253163
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.85,11478.255139640678
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.9,11820.521214682067
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.95,12327.811096711863
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.975,12767.809415214262
2020-12-07,US,10  day ahead inc hosp,2020-12-17,quantile,0.99,13279.402548935352
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.01,6735.222537001704
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.025,7276.845499846568
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.05,7742.6711280770505
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.1,8279.738244141969
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.15,8642.094877619118
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.2,8930.084442967714
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.25,9177.153846959678
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.3,9399.029807745406
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.35,9604.630951541607
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.4,9799.726331224514
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.45,9988.48336888816
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.5,10174.2477350328
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.55,10360.01210117744
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.6,10548.769138841088
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.65,10743.864518523995
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.7,10949.465662320195
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.75,11171.341623105924
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.8,11418.411027097889
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.85,11706.400592446484
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.9,12068.757225923633
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.95,12605.824341988551
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.975,13071.649970219034
2020-12-07,US,11  day ahead inc hosp,2020-12-18,quantile,0.99,13613.272933063898
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.01,6700.404414781722
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.025,7272.301985461909
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.05,7764.165446616325
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.1,8331.252516478458
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.15,8713.863470262539
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.2,9017.950527316063
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.25,9278.830145843016
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.3,9513.108106103788
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.35,9730.201550681015
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.4,9936.201999970574
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.45,10135.509818681998
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.5,10331.657687227027
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.55,10527.805555772056
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.6,10727.11337448348
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.65,10933.11382377304
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.7,11150.207268350267
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.75,11384.485228611036
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.8,11645.36484713799
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.85,11949.451904191515
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.9,12332.062857975594
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.95,12899.149927837727
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.975,13391.013388992145
2020-12-07,US,12  day ahead inc hosp,2020-12-19,quantile,0.99,13962.910959672332
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.01,6645.839337351912
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.025,7248.677150060757
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.05,7767.150926266995
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.1,8364.917985155815
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.15,8768.228581882628
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.2,9088.767058954998
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.25,9363.760530995907
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.3,9610.713167919193
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.35,9839.551589328663
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.4,10056.69687308823
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.45,10266.787448127507
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.5,10473.547116472579
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.55,10680.30678481765
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.6,10890.397359856926
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.65,11107.542643616493
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.7,11336.381065025966
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.75,11583.33370194925
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.8,11858.327173990157
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.85,12178.86565106253
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.9,12582.176247789343
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.95,13179.94330667816
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.975,13698.4170828844
2020-12-07,US,13  day ahead inc hosp,2020-12-20,quantile,0.99,14301.254895593243
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.01,6583.781375187142
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.025,7217.6766524672385
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.05,7762.861561578849
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.1,8391.424846022732
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.15,8815.513509926135
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.2,9152.565736112329
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.25,9441.726534480795
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.3,9701.401868305853
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.35,9942.029764455685
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.4,10170.362106848606
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.45,10391.27629058243
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.5,10608.687963395398
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.55,10826.099636208366
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.6,11047.013819942189
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.65,11275.34616233511
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.7,11515.974058484942
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.75,11775.649392310002
2020-12-07,US,14  day ahead inc hosp,2020-12-21,quantile,0.8,12064.810190678469
