forecast_date,location,target,target_end_date,type,quantile,value
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.85,4094.789507674993
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.9,4296.2179676382375
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.95,4594.765288402768
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.975,4853.71056561623
2021-06-14,US,2  day ahead inc hosp,2021-06-16,quantile,0.99,5154.790411291115
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.01,808.8940458305215
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.025,1177.6400427002068
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.05,1494.7819429384676
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.1,1860.4262429125263
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.15,2107.1247162048167
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.2,2303.1928422767774
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.25,2471.4018362095385
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.3,2622.4587114786673
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.35,2762.435418390175
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.4,2895.259624897182
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.45,3023.768581854731
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.5,3150.2400778509054
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.55,3276.7115738470798
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.6,3405.2205308046287
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.65,3538.044737311636
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.7,3678.0214442231436
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.75,3829.0783194922724
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.8,3997.287313425033
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.85,4193.355439496994
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.9,4440.053912789284
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.95,4805.698212763343
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.975,5122.840113001604
2021-06-14,US,3  day ahead inc hosp,2021-06-17,quantile,0.99,5491.586109871289
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.01,352.289762225862
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.025,778.0809633364815
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.05,1144.2848862842204
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.1,1566.4945563195704
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.15,1851.3574162475177
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.2,2077.7573869818216
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.25,2271.988402836213
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.3,2446.413858035364
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.35,2608.045036866636
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.4,2761.417219630074
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.45,2909.8065814155116
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.5,3055.8432859319237
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.55,3201.879990448336
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.6,3350.269352233773
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.65,3503.6415349972112
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.7,3665.2727138284836
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.75,3839.6981690276343
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.8,4033.9291848820258
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.85,4260.329155616329
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.9,4545.192015544277
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.95,4967.401685579627
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.975,5333.605608527366
2021-06-14,US,4  day ahead inc hosp,2021-06-18,quantile,0.99,5759.396809637986
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.01,0
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.025,240.48044021243777
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.05,649.9088728815573
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.1,1121.9536343599566
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.15,1440.439993891902
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.2,1693.5628562248353
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.25,1910.719733619465
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.3,2105.733321035287
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.35,2286.4424726103625
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.4,2457.917785868647
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.45,2623.822135913671
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.5,2787.096135168045
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.55,2950.3701344224187
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.6,3116.2744844674426
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.65,3287.749797725727
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.7,3468.4589493008025
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.75,3663.4725367166247
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.8,3880.6294141112544
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.85,4133.752276444187
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.9,4452.238635976133
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.95,4924.283397454532
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.975,5333.7118301236515
2021-06-14,US,5  day ahead inc hosp,2021-06-19,quantile,0.99,5809.760865075967
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.01,0
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.025,0
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.05,400.0159665346109
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.1,917.115094562341
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.15,1265.9994213090351
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.2,1543.2816243490795
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.25,1781.1650648819243
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.3,1994.791746577227
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.35,2192.748703907805
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.4,2380.5904981614594
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.45,2562.329607977245
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.5,2741.1873128686493
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.55,2920.0450177600537
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.6,3101.784127575839
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.65,3289.6259218294936
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.7,3487.5828791600716
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.75,3701.209560855374
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.8,3939.0930013882194
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.85,4216.375204428263
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.9,4565.259531174957
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.95,5082.358659202688
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.975,5530.8650357164115
2021-06-14,US,6  day ahead inc hosp,2021-06-20,quantile,0.99,6052.350625560306
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.01,0
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.025,155.09778344203187
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.05,639.5400380700203
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.1,1198.0709320901078
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.15,1574.9090746540955
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.2,1874.40808435173
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.25,2131.3515667748125
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.3,2362.094755162907
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.35,2575.9127068137846
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.4,2778.8050336273873
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.45,2975.1057078733165
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.5,3168.294109092241
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.55,3361.4825103111652
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.6,3557.7831845570945
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.65,3760.675511370697
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.7,3974.4934630215744
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.75,4205.23665140967
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.8,4462.180133832751
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.85,4761.679143530386
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.9,5138.517286094374
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.95,5697.0481801144615
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.975,6181.490434742449
2021-06-14,US,7  day ahead inc hosp,2021-06-21,quantile,0.99,6744.759249031544
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.01,0
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.025,0
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.05,322.1904708802972
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.1,919.2851124093586
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.15,1322.1420323358486
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.2,1642.319941469173
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.25,1917.0040783239574
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.3,2163.6789226896963
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.35,2392.2599278952334
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.4,2609.160948850053
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.45,2819.015196798906
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.5,3025.542284930288
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.55,3232.0693730616704
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.6,3441.923621010523
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.65,3658.824641965343
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.7,3887.4056471708795
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.75,4134.080491536619
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.8,4408.764628391404
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.85,4728.942537524728
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.9,5131.799457451218
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.95,5728.8940989802795
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.975,6246.784653407203
2021-06-14,US,8  day ahead inc hosp,2021-06-22,quantile,0.99,6848.944344756972
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.01,0
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.025,0
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.05,131.38155332874885
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.1,764.696058381774
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.15,1191.990348273695
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.2,1531.5903043751505
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.25,1822.9368281567383
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.3,2084.5750109554638
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.35,2327.0217792023727
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.4,2557.0800533475303
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.45,2779.6640960256864
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.5,2998.719152800304
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.55,3217.7742095749218
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.6,3440.358252253078
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.65,3670.416526398235
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.7,3912.8632946451444
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.75,4174.50147744387
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.8,4465.848001225458
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.85,4805.447957326913
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.9,5232.742247218834
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.95,5866.056752271859
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.975,6415.362636693468
2021-06-14,US,9  day ahead inc hosp,2021-06-23,quantile,0.99,7054.049438359397
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.01,0
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.025,0
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.05,5.166391129864678
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.1,672.7384948597896
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.15,1123.1462239407008
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.2,1481.1160087986327
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.25,1788.2222099727096
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.3,2064.0130701431963
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.35,2319.5744031456034
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.4,2562.077116767645
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.45,2796.7012986580103
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.5,3027.6056027864406
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.55,3258.509906914871
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.6,3493.1340888052364
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.65,3735.636802427278
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.7,3991.198135429685
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.75,4266.988995600172
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.8,4574.0951967742485
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.85,4932.06498163218
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.9,5382.472710713091
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.95,6050.0448144430175
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.975,6629.0640567448445
2021-06-14,US,10  day ahead inc hosp,2021-06-24,quantile,0.99,7302.299058329032
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.01,0
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.025,0
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.05,0
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.1,300.4012411730755
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.15,772.7928527173592
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.2,1148.2347304539237
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.25,1470.330431573218
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.3,1759.5823259644815
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.35,2027.6173132675644
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.4,2281.956305019634
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.45,2528.0322229809326
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.5,2770.2067002314016
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.55,3012.3811774818705
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.6,3258.4570954431692
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.65,3512.7960871952387
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.7,3780.8310744983214
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.75,4070.082968889585
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.8,4392.17867000888
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.85,4767.620547745444
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.9,5240.012159289728
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.95,5940.167688473235
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.975,6547.4481930601705
2021-06-14,US,11  day ahead inc hosp,2021-06-25,quantile,0.99,7253.543019619512
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.05,0
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.1,0
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.15,436.8936636649487
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.2,829.0299158088696
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.25,1165.4479036743924
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.3,1467.5616542126497
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.35,1747.515068035665
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.4,2013.16348104968
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.45,2270.181394964777
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.5,2523.124386957126
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.55,2776.0673789494745
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.6,3033.085292864572
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.65,3298.7337058785865
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.7,3578.687119701602
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.75,3880.8008702398593
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.8,4217.2188581053815
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.85,4609.355110249303
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.9,5102.752056833884
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.95,5834.040656782001
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.975,6468.324457258523
2021-06-14,US,12  day ahead inc hosp,2021-06-26,quantile,0.99,7205.816450997894
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.025,0
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.05,0
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.1,0
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.15,441.9767613043209
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.2,850.1251129273603
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.25,1200.2800564015947
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.3,1514.7300176349365
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.35,1806.1147691298581
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.4,2082.6104037215637
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.45,2350.123130046949
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.5,2613.3945431638026
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.55,2876.6659562806562
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.6,3144.1786826060415
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.65,3420.674317197747
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.7,3712.0590686926685
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.75,4026.5090299260105
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.8,4376.663973400246
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.85,4784.812325023284
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.9,5298.356148996049
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.95,6059.505456150642
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.975,6719.688966882712
2021-06-14,US,13  day ahead inc hosp,2021-06-27,quantile,0.99,7487.29497100558
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.025,0
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.05,0
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.1,102.0153096779145
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.15,634.944921711392
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.2,1058.5004831430979
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.25,1421.8734407491936
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.3,1748.1935871928476
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.35,2050.577834296353
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.4,2337.510914577584
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.45,2615.1219903991605
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.5,2888.3316474961384
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.55,3161.5413045931164
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.6,3439.1523804146927
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.65,3726.0854606959238
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.7,4028.469707799429
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.75,4354.789854243083
2021-06-14,US,14  day ahead inc hosp,2021-06-28,quantile,0.8,4718.162811849179
