forecast_date,location,target,target_end_date,type,quantile,value
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.9,5812.203674273731
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.95,6076.92332703652
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.975,6306.528147113189
2021-05-10,US,2  day ahead inc hosp,2021-05-12,quantile,0.99,6573.493370571991
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.01,2777.8924372448528
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.025,3063.942167712387
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.05,3309.960716668122
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.1,3593.604347629443
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.15,3784.977358837889
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.2,3937.0745614984494
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.25,4067.5604183894884
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.3,4184.740750712588
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.35,4293.325791970459
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.4,4396.362377569843
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.45,4496.0514665699375
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.5,4594.160022726865
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.55,4692.268578883792
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.6,4791.957667883886
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.65,4894.99425348327
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.7,5003.579294741141
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.75,5120.759627064241
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.8,5251.245483955279
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.85,5403.342686615841
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.9,5594.715697824286
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.95,5878.359328785607
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.975,6124.377877741343
2021-05-10,US,3  day ahead inc hosp,2021-05-13,quantile,0.99,6410.427608208876
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.01,2707.6486247201588
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.025,3004.890345763142
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.05,3260.534624052017
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.1,3555.276104465308
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.15,3754.1367820118394
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.2,3912.1849445140565
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.25,4047.776195065726
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.3,4169.541328684894
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.35,4282.374871615558
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.4,4389.442869840536
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.45,4493.032397211052
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.5,4594.979551761638
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.55,4696.926706312222
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.6,4800.516233682738
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.65,4907.5842319077165
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.7,5020.417774838381
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.75,5142.182908457549
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.8,5277.774159009219
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.85,5435.822321511436
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.9,5634.682999057968
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.95,5929.424479471258
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.975,6185.068757760133
2021-05-10,US,4  day ahead inc hosp,2021-05-14,quantile,0.99,6482.310478803116
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.01,2457.304045535425
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.025,2770.0916514629757
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.05,3039.106248385899
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.1,3349.262849897044
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.15,3558.524036464846
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.2,3724.838193834324
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.25,3867.520931963964
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.3,3995.654440599788
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.35,4114.389232060985
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.4,4227.056938057087
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.45,4336.064247501055
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.5,4443.343287237178
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.55,4550.6223269733
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.6,4659.629636417269
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.65,4772.297342413371
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.7,4891.032133874567
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.75,5019.165642510392
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.8,5161.848380640031
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.85,5328.162538009508
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.9,5537.423724577311
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.95,5847.580326088457
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.975,6116.59492301138
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.99,6429.3825289389315
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.01,2389.2083275800205
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.025,2730.0081866973783
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.05,3023.1148667398106
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.1,3361.048097137053
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.15,3589.050043344463
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.2,3770.258762381331
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.25,3925.719708184673
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.3,4065.3284422385927
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.35,4194.696740200108
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.4,4317.454604012146
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.45,4436.224257915477
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.5,4553.110863827811
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.55,4669.997469740145
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.6,4788.767123643476
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.65,4911.524987455514
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.7,5040.893285417029
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.75,5180.502019470949
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.8,5335.9629652742915
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.85,5517.171684311159
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.9,5745.17363051857
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.95,6083.106860915812
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.975,6376.213540958244
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.99,6717.0134000756025
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.01,2379.2206364597396
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.025,2759.6074201983038
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.05,3086.7610393411887
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.1,3463.948210022865
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.15,3718.4346033816837
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.2,3920.692321440431
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.25,4094.211434166134
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.3,4250.036960227445
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.35,4394.432532768944
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.4,4531.449810637001
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.45,4664.015612662385
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.5,4794.479633980536
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.55,4924.943655298687
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.6,5057.50945732407
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.65,5194.526735192128
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.7,5338.922307733627
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.75,5494.747833794938
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.8,5668.266946520642
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.85,5870.524664579389
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.9,6125.011057938207
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.95,6502.198228619884
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.975,6829.351847762769
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.99,7209.738631501333
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.01,2054.6832770396304
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.025,2475.6735771923186
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.05,2837.748460460769
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.1,3255.1976121856574
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.15,3536.848573010148
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.2,3760.695828156298
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.25,3952.7368413341596
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.3,4125.195606444908
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.35,4285.004353813862
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.4,4436.64722733552
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.45,4583.363462416403
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.5,4727.753567020048
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.55,4872.143671623692
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.6,5018.859906704575
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.65,5170.502780226234
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.7,5330.311527595188
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.75,5502.770292705936
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.8,5694.811305883798
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.85,5918.658561029947
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.9,6200.309521854438
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.95,6617.758673579327
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.975,6979.833556847777
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.99,7400.823857000465
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.01,1964.3453453291945
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.025,2417.518530977009
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.05,2807.2724712324334
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.1,3256.63380298885
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.15,3559.815760177198
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.2,3800.775168686868
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.25,4007.496885755602
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.3,4193.139376686581
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.35,4365.164810795894
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.4,4528.400125361751
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.45,4686.332181311122
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.5,4841.7602841807675
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.55,4997.1883870504125
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.6,5155.120442999784
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.65,5318.355757565642
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.7,5490.381191674954
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.75,5676.023682605934
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.8,5882.745399674667
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.85,6123.704808184337
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.9,6426.886765372685
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.95,6876.248097129102
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.975,7266.002037384526
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.99,7719.175223032341
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.01,1901.8297735522551
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.025,2377.035373724173
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.05,2785.738405951653
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.1,3256.9468271783076
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.15,3574.868911912935
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.2,3827.5433065248353
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.25,4044.315438547141
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.3,4238.983512727562
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.35,4419.372494798271
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.4,4590.543998506357
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.45,4756.154409295604
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.5,4919.13912959005
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.55,5082.123849884497
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.6,5247.734260673744
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.65,5418.90576438183
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.7,5599.29474645254
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.75,5793.962820632959
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.8,6010.734952655265
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.85,6263.409347267166
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.9,6581.3314320017935
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.95,7052.539853228448
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.975,7461.2428854559275
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.99,7936.448485627846
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.01,1697.2645719093966
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.025,2188.0204539946712
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.05,2610.0975865435316
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.1,3096.725488911341
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.15,3425.051024367755
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.2,3685.9937518172314
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.25,3909.8593771878623
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.3,4110.897627628707
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.35,4297.189527350741
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.4,4473.962322662358
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.45,4644.992047901241
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.5,4813.310161462162
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.55,4981.628275023083
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.6,5152.658000261966
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.65,5329.430795573583
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.7,5515.722695295617
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.75,5716.7609457364615
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.8,5940.626571107093
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.85,6201.569298556568
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.9,6529.894834012983
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.95,7016.522736380793
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.975,7438.599868929653
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.99,7929.355751014927
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.01,1534.7308745271375
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.025,2039.2261290600818
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.05,2473.119879885818
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.1,2973.371586344677
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.15,3310.8890377421662
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.2,3579.1372085919443
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.25,3809.2702539110196
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.3,4015.9368411683236
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.35,4207.444233740671
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.4,4389.166021743078
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.45,4564.983954684525
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.5,4738.014360723891
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.55,4911.044766763256
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.6,5086.862699704704
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.65,5268.58448770711
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.7,5460.091880279458
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.75,5666.758467536762
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.8,5896.891512855837
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.85,6165.139683705615
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.9,6502.657135103104
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.95,7002.9088415619635
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.975,7436.802592387699
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.99,7941.297846920644
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.01,1368.5776003874084
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.025,1888.6315683884545
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.05,2335.906671137803
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.1,2851.586219370769
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.15,3199.512762369406
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.2,3476.0337492488575
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.25,3713.2641340958853
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.3,3926.30435160179
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.35,4123.717862460255
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.4,4311.04397915562
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.45,4492.284164965874
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.5,4670.650856103358
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.55,4849.017547240842
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.6,5030.257733051095
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.65,5217.583849746461
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.7,5414.997360604925
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.75,5628.0375781108305
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.8,5865.267962957859
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.85,6141.78894983731
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.9,6489.715492835947
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.95,7005.395041068913
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.975,7452.670143818262
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.99,7972.724111819308
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.01,1500.066696460572
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.025,2039.2216496657406
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.05,2502.924653451257
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.1,3037.5445194722543
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.15,3398.2500049631158
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.2,3684.927290234666
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.25,3930.8708747681585
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.3,4151.735814885265
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.35,4356.40009735979
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.4,4550.606487264295
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.45,4738.503417029143
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.5,4923.421311960766
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.55,5108.339206892389
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.6,5296.236136657237
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.65,5490.442526561741
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.7,5695.106809036266
