forecast_date,location,target,target_end_date,type,quantile,value
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.15,6413.844248446336
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.2,6615.734209308774
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.25,6788.937819105765
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.3,6944.480013786066
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.35,7088.613037578241
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.4,7225.381182357888
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.45,7357.705945237041
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.5,7487.93274899356
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.55,7618.1595527500795
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.6,7750.484315629233
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.65,7887.252460408879
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.7,8031.385484201055
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.75,8186.927678881356
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.8,8360.131288678347
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.85,8562.021249540785
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.9,8816.044920372035
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.95,9192.546266563524
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.975,9519.10503524091
2021-02-22,US,2  day ahead inc hosp,2021-02-24,quantile,0.99,9898.800176759618
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.01,4763.548797339133
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.025,5173.790810139314
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.05,5526.621573324514
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.1,5933.412846622817
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.15,6207.872987471281
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.2,6426.005206854117
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.25,6613.143228223489
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.3,6781.198955156881
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.35,6936.927631470652
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.4,7084.698916551961
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.45,7227.669345011277
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.5,7368.373031342159
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.55,7509.0767176730415
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.6,7652.047146132358
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.65,7799.818431213666
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.7,7955.547107527437
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.75,8123.602834460829
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.8,8310.740855830201
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.85,8528.873075213038
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.9,8803.333216061503
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.95,9210.124489359803
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.975,9562.955252545005
2021-02-22,US,3  day ahead inc hosp,2021-02-25,quantile,0.99,9973.197265345185
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.01,4661.679677658611
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.025,5091.984359618871
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.05,5462.070125096415
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.1,5888.755310960338
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.15,6176.637780170265
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.2,6405.4376406383235
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.25,6601.727548194042
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.3,6778.001951773708
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.35,6941.346456827921
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.4,7096.344418630392
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.45,7246.306740451082
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.5,7393.8914663156575
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.55,7541.476192180233
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.6,7691.438514000923
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.65,7846.4364758033935
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.7,8009.780980857607
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.75,8186.055384437273
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.8,8382.345291992991
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.85,8611.14515246105
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.9,8899.027621670977
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.95,9325.7128075349
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.975,9695.798573012444
2021-02-22,US,4  day ahead inc hosp,2021-02-26,quantile,0.99,10126.103254972704
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.01,4552.56156615367
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.025,5006.721081034498
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.05,5397.323318843994
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.1,5847.66268335198
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.15,6151.5045145945915
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.2,6392.988370084156
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.25,6600.160015963995
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.3,6786.206556872982
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.35,6958.606403502402
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.4,7122.196998935961
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.45,7280.472793236467
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.5,7436.239184615554
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.55,7592.005575994642
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.6,7750.281370295147
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.65,7913.8719657287065
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.7,8086.271812358126
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.75,8272.318353267114
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.8,8479.489999146954
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.85,8720.973854636517
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.9,9024.815685879128
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.95,9475.155050387115
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.975,9865.757288196612
2021-02-22,US,5  day ahead inc hosp,2021-02-27,quantile,0.99,10319.916803077438
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.01,4392.227024143529
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.025,4873.129538804466
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.05,5286.732231779128
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.1,5763.589648053954
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.15,6085.323082928918
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.2,6341.026617810099
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.25,6560.397482463685
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.3,6757.399298864203
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.35,6939.95084089895
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.4,7113.1744025357075
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.45,7280.7702031192175
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.5,7445.708835602826
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.55,7610.647468086435
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.6,7778.243268669945
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.65,7951.466830306702
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.7,8134.018372341449
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.75,8331.020188741968
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.8,8550.391053395553
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.85,8806.094588276734
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.9,9127.828023151698
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.95,9604.685439426525
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.975,10018.288132401187
2021-02-22,US,6  day ahead inc hosp,2021-02-28,quantile,0.99,10499.190647062123
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.01,4221.943093799001
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.025,4728.430647270743
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.05,5164.037885094729
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.1,5666.265132324199
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.15,6005.115471700719
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.2,6274.422979662822
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.25,6505.464841899106
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.3,6712.947574836232
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.35,6905.211248010955
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.4,7087.650672348175
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.45,7264.162926748692
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.5,7437.8766460427105
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.55,7611.590365336729
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.6,7788.102619737246
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.65,7970.542044074466
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.7,8162.805717249189
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.75,8370.288450186315
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.8,8601.330312422599
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.85,8870.637820384702
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.9,9209.488159761222
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.95,9711.715406990692
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.975,10147.322644814678
2021-02-22,US,7  day ahead inc hosp,2021-03-01,quantile,0.99,10653.810198286421
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.01,3810.3253860565237
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.025,4340.221429655117
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.05,4795.961260384682
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.1,5321.4000978647355
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.15,5675.9111869860535
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.2,5957.665362389452
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.25,6199.3853570180845
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.3,6416.457382865095
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.35,6617.60696501115
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.4,6808.478248007232
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.45,6993.148423241302
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.5,7174.890722616154
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.55,7356.633021991005
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.6,7541.303197225076
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.65,7732.174480221157
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.7,7933.324062367213
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.75,8150.396088214223
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.8,8392.116082842855
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.85,8673.870258246254
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.9,9028.381347367571
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.95,9553.820184847626
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.975,10009.56001557719
2021-02-22,US,8  day ahead inc hosp,2021-03-02,quantile,0.99,10539.456059175784
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.01,3670.533656579044
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.025,4222.4390893831815
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.05,4697.108209040583
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.1,5244.371304349154
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.15,5613.607116616477
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.2,5907.064035193096
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.25,6158.823941432342
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.3,6384.912118202195
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.35,6594.41650785336
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.4,6793.215686153382
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.45,6985.556191842801
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.5,7174.847211481511
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.55,7364.1382311202215
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.6,7556.47873680964
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.65,7755.277915109663
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.7,7964.782304760827
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.75,8190.870481530681
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.8,8442.630387769927
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.85,8736.087306346546
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.9,9105.32311861387
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.95,9652.586213922441
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.975,10127.25533357984
2021-02-22,US,9  day ahead inc hosp,2021-03-03,quantile,0.99,10679.160766383979
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.01,3537.1363737466722
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.025,4110.287994152346
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.05,4603.230007253933
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.1,5171.560578436491
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.15,5555.010516657925
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.2,5859.764371945911
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.25,6121.216043985191
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.3,6356.007725980089
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.35,6573.577210303829
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.4,6780.029374760798
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.45,6979.77423312435
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.5,7176.352212222938
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.55,7372.930191321526
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.6,7572.675049685077
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.65,7779.127214142047
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.7,7996.6966984657865
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.75,8231.488380460683
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.8,8492.940052499966
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.85,8797.69390778795
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.9,9181.143846009385
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.95,9749.474417191943
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.975,10242.41643029353
2021-02-22,US,10  day ahead inc hosp,2021-03-04,quantile,0.99,10815.568050699203
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.01,3406.806600794615
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.025,4000.5779186390605
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.05,4511.25400908273
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.1,5100.030835681428
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.15,5497.275765363316
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.2,5812.993442553942
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.25,6083.851097548475
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.3,6327.089642941314
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.35,6552.486405037539
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.4,6766.365890669434
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.45,6973.296768225414
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.5,7176.946834897041
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.55,7380.596901568669
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.6,7587.527779124649
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.65,7801.407264756544
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.7,8026.804026852768
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.75,8270.042572245608
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.8,8540.900227240141
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.85,8856.617904430766
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.9,9253.862834112655
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.95,9842.639660711353
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.975,10353.315751155022
2021-02-22,US,11  day ahead inc hosp,2021-03-05,quantile,0.99,10947.087068999468
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.01,3279.91403683447
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.025,3893.6419680655567
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.05,4421.481846985541
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.1,5030.047422461666
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.15,5440.643727063861
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.2,5766.972653793947
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.25,6046.933816049761
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.3,6298.347592318952
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.35,6531.319924175071
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.4,6752.387884692524
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.45,6966.273694891823
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.5,7176.76842637731
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.55,7387.263157862797
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.6,7601.148968062096
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.65,7822.216928579549
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.7,8055.189260435668
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.75,8306.603036704859
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.8,8586.564198960674
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.85,8912.89312569076
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.9,9323.489430292953
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.95,9932.055005769078
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.975,10459.894884689063
2021-02-22,US,12  day ahead inc hosp,2021-03-06,quantile,0.99,11073.62281592015
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.01,3157.108195049021
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.025,3790.140896192982
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.05,4334.583942241028
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.1,4962.291906084418
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.15,5385.803489239312
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.2,5722.397069940423
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.25,6011.164391321256
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.3,6270.486370650502
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.35,6510.786831199618
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.4,6738.808469227458
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.45,6959.42204289231
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.5,7176.53787169538
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.55,7393.65370049845
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.6,7614.267274163302
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.65,7842.288912191142
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.7,8082.589372740258
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.75,8341.911352069505
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.8,8630.678673450337
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.85,8967.272254151449
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.9,9390.783837306342
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.95,10018.491801149732
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.975,10562.93484719778
2021-02-22,US,13  day ahead inc hosp,2021-03-07,quantile,0.99,11195.96754834174
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.01,3038.2236447908863
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.025,3689.9734186551023
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.05,4250.514179823558
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.1,4896.781778240499
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.15,5332.815458730105
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.2,5679.361205434282
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.25,5976.666599088081
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.3,6243.656031198669
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.35,6491.061529428588
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.4,6725.82515341236
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.45,6952.961676513946
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.5,7176.497035854825
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.55,7400.032395195704
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.6,7627.1689182972905
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.65,7861.9325422810625
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.7,8109.338040510982
2021-02-22,US,14  day ahead inc hosp,2021-03-08,quantile,0.75,8376.32747262157
