forecast_date,location,target,target_end_date,type,quantile,value
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.05,2199.6659929039743
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.1,2665.597945140633
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.15,2979.960021297802
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.2,3229.8050339469073
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.25,3444.149808178083
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.3,3636.638040041421
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.35,3815.007073343908
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.4,3984.261843202171
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.45,4148.017791809534
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.5,4309.177451719367
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.55,4470.3371116292
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.6,4634.093060236563
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.65,4803.347830094826
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.7,4981.716863397313
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.75,5174.205095260651
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.8,5388.549869491827
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.85,5638.394882140932
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.9,5952.756958298101
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.95,6418.68891053476
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.975,6822.815392814233
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.99,7292.6997646289565
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.01,1383.3571012706084
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.025,1878.4603954604468
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.05,2304.276542256688
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.1,2795.215288590714
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.15,3126.4493300053564
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.2,3389.703645788918
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.25,3615.5524081224657
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.3,3818.371576847433
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.35,4006.3137627695887
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.4,4184.652518303283
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.45,4357.197328179734
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.5,4527.0065052837
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.55,4696.815682387666
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.6,4869.360492264117
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.65,5047.699247797811
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.7,5235.641433719967
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.75,5438.460602444934
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.8,5664.309364778482
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.85,5927.563680562043
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.9,6258.797721976685
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.95,6749.736468310712
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.975,7175.5526151069535
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.99,7670.655909296791
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.01,1127.8467982894445
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.025,1646.8675332397888
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.05,2093.2539985642707
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.1,2607.909004758161
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.15,2955.144294107058
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.2,3231.115894498882
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.25,3467.8749546578274
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.3,3680.491908026931
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.35,3877.5132015836843
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.4,4064.467142414739
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.45,4245.347243769114
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.5,4423.359559453728
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.55,4601.371875138342
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.6,4782.251976492717
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.65,4969.205917323772
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.7,5166.2272108805255
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.75,5378.844164249629
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.8,5615.6032244085745
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.85,5891.574824800398
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.9,6238.810114149295
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.95,6753.465120343186
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.975,7199.851585667668
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.99,7718.872320618013
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.01,926.2723272430317
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.025,1468.2178386584283
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.05,1934.3208764538872
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.1,2471.7078279808356
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.15,2834.2802529257942
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.2,3122.4413224922764
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.25,3369.657861832162
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.3,3591.6659547077315
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.35,3797.38953857679
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.4,3992.6011019153966
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.45,4181.470548610517
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.5,4367.345541583903
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.55,4553.220534557288
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.6,4742.0899812524085
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.65,4937.301544591015
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.7,5143.025128460074
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.75,5365.033221335643
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.8,5612.249760675529
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.85,5900.410830242011
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.9,6262.9832551869695
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.95,6800.370206713918
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.975,7266.473244509378
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.99,7808.418755924773
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.01,884.9624230191216
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.025,1448.9343922236121
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.05,1933.981398870399
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.1,2493.20953323749
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.15,2870.518100553445
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.2,3170.3909889311753
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.25,3427.6552259709906
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.3,3658.6864619182497
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.35,3872.771332560361
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.4,4075.9169393945795
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.45,4272.46266499164
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.5,4465.892232365105
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.55,4659.32179973857
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.6,4855.8675253356305
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.65,5059.013132169849
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.7,5273.09800281196
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.75,5504.129238759219
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.8,5761.393475799035
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.85,6061.266364176765
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.9,6438.57493149272
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.95,6997.803065859811
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.975,7482.850072506599
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.99,8046.822041711088
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.01,328.7942954589389
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.025,913.9608032991705
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.05,1417.236282430195
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.1,1997.4806781493444
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.15,2388.9688172246088
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.2,2700.111179735065
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.25,2967.043622127756
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.3,3206.757205290346
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.35,3428.8875645558583
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.4,3639.6675533236357
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.45,3843.5996317933977
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.5,4044.2984442053603
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.55,4244.997256617323
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.6,4448.929335087085
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.65,4659.709323854862
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.7,4881.8396831203745
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.75,5121.553266282965
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.8,5388.485708675656
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.85,5699.628071186112
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.9,6091.116210261376
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.95,6671.360605980526
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.975,7174.63608511155
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.99,7759.802592951781
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.01,221.6016919835056
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.025,827.2138365808682
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.05,1348.0736912652078
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.1,1948.5917458255326
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.15,2353.7584262715263
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.2,2675.7720598448536
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.25,2952.031084813157
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.3,3200.1202273787994
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.35,3430.0117906391133
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.4,3648.1564030281643
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.45,3859.213840081603
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.5,4066.925041208887
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.55,4274.636242336171
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.6,4485.693679389609
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.65,4703.83829177866
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.7,4933.729855038974
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.75,5181.818997604616
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.8,5458.0780225729195
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.85,5780.091656146247
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.9,6185.258336592241
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.95,6785.776391152565
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.975,7306.636245836906
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.99,7912.248390434268
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.01,43.788918623604786
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.025,669.177200051543
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.05,1207.0456234174753
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.1,1827.1734683727923
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.15,2245.570781300599
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.2,2578.0997021508856
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.25,2863.379907303888
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.3,3119.5703484866845
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.35,3356.9689722506373
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.4,3582.2370509405937
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.45,3800.186524079363
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.5,4014.6804906636826
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.55,4229.174457248002
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.6,4447.1239303867715
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.65,4672.392009076728
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.7,4909.790632840681
