forecast_date,location,target,target_end_date,type,quantile,value
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.5,10178.179281610239
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.55,10296.171872001463
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.6,10416.065327838773
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.65,10539.984730143422
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.7,10670.577114718533
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.75,10811.506830691435
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.8,10968.438752504306
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.85,11151.362073733017
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.9,11381.521381014385
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.95,11722.652145507205
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.975,12018.532209516567
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.99,12362.556726854173
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.01,7987.778003432757
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.025,8361.270685672183
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.05,8682.49499719293
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.1,9052.846055922202
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.15,9302.72015700125
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.2,9501.312171368672
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.25,9671.686436727667
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.3,9824.687792658078
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.35,9966.466350687813
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.4,10101.000337702613
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.45,10231.16352708858
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.5,10359.263028282994
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.55,10487.362529477408
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.6,10617.525718863375
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.65,10752.059705878175
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.7,10893.83826390791
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.75,11046.839619838322
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.8,11217.213885197316
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.85,11415.805899564739
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.9,11665.680000643786
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.95,12036.031059373056
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.975,12357.255370893805
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.99,12730.748053133231
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.01,8934.367747032455
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.025,9350.67281262837
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.05,9708.718135703597
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.1,10121.521462594405
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.15,10400.037907459444
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.2,10621.393948687199
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.25,10811.297722144971
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.3,10981.837179932909
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.35,11139.867403033308
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.4,11289.822630946377
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.45,11434.906049369985
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.5,11577.68922500757
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.55,11720.472400645156
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.6,11865.555819068764
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.65,12015.511046981834
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.7,12173.541270082233
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.75,12344.08072787017
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.8,12533.984501327943
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.85,12755.340542555698
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.9,13033.856987420737
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.95,13446.660314311544
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.975,13804.70563738677
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.99,14221.010702982687
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.01,7843.954982675814
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.025,8304.124306497086
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.05,8699.895311543709
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.1,9156.193933648148
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.15,9464.056447699446
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.2,9708.735814427117
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.25,9918.648924415535
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.3,10107.157384822536
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.35,10281.838566766215
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.4,10447.593926320742
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.45,10607.964154960893
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.5,10765.791774214456
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.55,10923.61939346802
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.6,11083.98962210817
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.65,11249.744981662698
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.7,11424.426163606377
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.75,11612.934624013378
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.8,11822.847734001796
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.85,12067.527100729467
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.9,12375.389614780765
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.95,12831.688236885204
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.975,13227.459241931827
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.99,13687.628565753099
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.01,7458.139433981245
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.025,7952.583592380599
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.05,8377.832846033907
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.1,8868.118000880173
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.15,9198.911067220957
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.2,9461.81490999501
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.25,9687.362997693106
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.3,9889.9121513027
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.35,10077.604127980165
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.4,10255.705459408662
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.45,10428.020558715649
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.5,10597.603667224445
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.55,10767.18677573324
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.6,10939.501875040227
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.65,11117.603206468724
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.7,11305.295183146189
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.75,11507.844336755783
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.8,11733.39242445388
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.85,11996.296267227932
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.9,12327.089333568716
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.95,12817.374488414982
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.975,13242.62374206829
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.99,13737.067900467644
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.01,7271.411927400919
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.025,7788.976807264666
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.05,8234.111156898252
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.1,8747.322553890901
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.15,9093.583846965268
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.2,9368.781345994408
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.25,9604.87629611146
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.3,9816.896858137763
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.35,10013.365506235332
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.4,10199.795040568939
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.45,10380.167772568126
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.5,10557.680763046992
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.55,10735.193753525858
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.6,10915.566485525045
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.65,11101.996019858652
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.7,11298.464667956221
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.75,11510.485229982523
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.8,11746.580180099576
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.85,12021.777679128716
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.9,12368.038972203083
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.95,12881.25036919573
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.975,13326.384718829318
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.99,13843.949598693065
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.01,6968.526950248385
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.025,7502.400701328461
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.05,7961.561579933739
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.1,8490.944666517282
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.15,8848.116921783358
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.2,9131.986107677927
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.25,9375.52059298388
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.3,9594.222087538314
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.35,9796.881615281181
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.4,9989.185688990734
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.45,10175.24210582164
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.5,10358.348668456538
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.55,10541.455231091435
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.6,10727.511647922342
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.65,10919.815721631894
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.7,11122.475249374762
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.75,11341.176743929196
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.8,11584.711229235148
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.85,11868.580415129718
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.9,12225.752670395794
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.95,12755.135756979336
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.975,13214.296635584615
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.99,13748.170386664691
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.01,6335.169494744699
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.025,6883.712461627441
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.05,7355.489675092367
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.1,7899.418587769936
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.15,8266.404842845186
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.2,8558.073884677962
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.25,8808.299951866555
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.3,9033.010693763632
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.35,9241.238684726337
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.4,9438.826685490312
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.45,9629.995362896761
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.5,9818.133133147207
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.55,10006.270903397652
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.6,10197.4395808041
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.65,10395.027581568076
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.7,10603.255572530781
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.75,10827.966314427858
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.8,11078.19238161645
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.85,11369.861423449227
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.9,11736.847678524478
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.95,12280.776591202046
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.975,12752.553804666972
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.99,13301.096771549715
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.01,6329.3840858466865
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.025,6894.818077168804
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.05,7381.122503493392
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.1,7941.800362218943
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.15,8320.087051676968
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.2,8620.737320526114
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.25,8878.668480791132
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.3,9110.298634406754
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.35,9324.938491525178
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.4,9528.610726253171
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.45,9725.665970432074
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.5,9919.596978162765
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.55,10113.527985893455
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.6,10310.583230072358
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.65,10514.255464800352
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.7,10728.895321918775
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.75,10960.525475534398
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.8,11218.456635799415
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.85,11519.10690464856
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.9,11897.393594106587
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.95,12458.071452832137
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.975,12944.375879156725
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.99,13509.809870478843
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.01,7221.099631456524
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.025,7807.276628729956
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.05,8311.421184520083
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.1,8892.667569968125
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.15,9284.831746756518
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.2,9596.511402610537
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.25,9863.904794850498
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.3,10104.03232522219
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.35,10326.5462682674
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.4,10537.690240531374
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.45,10741.974477246053
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.5,10943.019864567004
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.55,11144.065251887956
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.6,11348.349488602635
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.65,11559.493460866608
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.7,11782.007403911819
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.75,12022.134934283511
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.8,12289.528326523472
