forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.05,1920.588438978822
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.1,2355.715017453637
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.15,2649.292854182531
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.2,2882.6192122078405
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.25,3082.7924516206963
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.3,3262.554207227487
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.35,3429.130263654177
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.4,3587.194651695032
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.45,3740.123776388819
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.5,3890.628267587809
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.55,4041.1327587867995
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.6,4194.061883480586
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.65,4352.126271521442
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.7,4518.702327948131
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.75,4698.464083554922
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.8,4898.637322967777
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.85,5131.963680993087
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.9,5425.541517721982
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.95,5860.668096196796
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.975,6238.075510865823
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.99,6676.893192299869
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.01,526.6090537465466
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.025,1017.2221364542329
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.05,1439.176453660431
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.1,1925.6627578037221
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.15,2253.892757610293
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.2,2514.7595563538152
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.25,2738.5600416555585
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.3,2939.5397943013027
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.35,3125.7774870982626
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.4,3302.4988453388905
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.45,3473.4788046163153
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.5,3641.747941236296
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.55,3810.0170778562765
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.6,3980.9970371337013
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.65,4157.71839537433
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.7,4343.95608817129
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.75,4544.935840817034
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.8,4768.736326118777
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.85,5029.6031248622985
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.9,5357.83312466887
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.95,5844.319428812161
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.975,6266.27374601836
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.99,6756.886828726045
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.01,263.8796624182396
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.025,801.3193672305347
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.05,1263.5471627715842
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.1,1796.4662081647834
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.15,2156.0241580527336
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.2,2441.789418404709
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.25,2686.950566765445
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.3,2907.11285501721
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.35,3111.1260258224347
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.4,3304.714574425122
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.45,3492.0137355802426
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.5,3676.3433392976062
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.55,3860.67294301497
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.6,4047.9721041700905
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.65,4241.560652772778
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.7,4445.573823578003
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.75,4665.736111829767
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.8,4910.897260190504
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.85,5196.662520542479
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.9,5556.2204704304295
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.95,6089.139515823628
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.975,6551.367311364678
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.99,7088.807016176974
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.01,603.884179589757
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.025,1184.3854075759814
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.05,1683.6484886590192
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.1,2259.2668463984146
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.15,2647.633819610903
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.2,2956.295578436597
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.25,3221.0998837449024
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.3,3458.9023340328717
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.35,3679.261743874314
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.4,3888.3612748201713
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.45,4090.667490899445
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.5,4289.766218354864
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.55,4488.864945810283
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.6,4691.171161889556
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.65,4900.270692835413
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.7,5120.630102676856
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.75,5358.432552964825
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.8,5623.236858273131
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.85,5931.898617098825
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.9,6320.265590311314
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.95,6895.883948050709
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.975,7395.147029133746
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.99,7975.64825711997
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.01,198.44885077666868
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.025,819.0307672698118
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.05,1352.7654516349166
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.1,1968.1273602630004
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.15,2383.3091185771564
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.2,2713.282418555669
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.25,2996.3701285574866
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.3,3250.591641332608
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.35,3486.165759497859
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.4,3709.7025607934397
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.45,3925.97700301724
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.5,4138.822495668914
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.55,4351.667988320587
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.6,4567.942430544388
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.65,4791.479231839969
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.7,5027.053350005219
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.75,5281.274862780341
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.8,5564.362572782158
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.85,5894.33587276067
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.9,6309.517631074827
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.95,6924.87953970291
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.975,7458.614224068015
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.99,8079.196140561158
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.01,0
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.025,575.3109943186478
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.05,1141.4221163221882
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.1,1794.1119840344104
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.15,2234.4787391277514
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.2,2584.4682761657155
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.25,2884.728135284999
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.3,3154.3707686951852
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.35,3404.23485333522
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.4,3641.331435396503
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.45,3870.7251224371835
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.5,4096.481859235669
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.55,4322.238596034154
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.6,4551.632283074834
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.65,4788.728865136118
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.7,5038.592949776152
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.75,5308.235583186339
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.8,5608.495442305622
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.85,5958.484979343586
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.9,6398.851734436927
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.95,7051.541602149149
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.975,7617.652724152689
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.99,8275.879246303757
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.01,0
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.025,406.0121895313364
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.05,1002.7457076262199
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.1,1690.741236854425
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.15,2154.928554158596
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.2,2523.8499189145386
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.25,2840.351600493944
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.3,3124.579892447945
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.35,3387.9597634264796
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.4,3637.8815050113703
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.45,3879.683682315504
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.5,4117.652177452292
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.55,4355.620672589079
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.6,4597.422849893213
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.65,4847.344591478104
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.7,5110.724462456638
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.75,5394.9527544106395
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.8,5711.454435990045
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.85,6080.375800745987
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.9,6544.563118050158
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.95,7232.558647278363
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.975,7829.292165373247
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.99,8523.12384081613
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.01,0
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.025,138.10464713296687
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.05,763.9640409105841
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.1,1485.5398394666317
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.15,1972.3836050636114
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.2,2359.3115966986516
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.25,2691.261360799864
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.3,2989.3625083015095
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.35,3265.5976474137096
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.4,3527.717781338037
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.45,3781.3220444014205
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.5,4030.905507686619
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.55,4280.488970971817
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.6,4534.093234035201
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.65,4796.213367959528
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.7,5072.448507071728
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.75,5370.549654573374
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.8,5702.499418674586
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.85,6089.427410309626
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.9,6576.271175906606
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.95,7297.846974462654
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.975,7923.70636824027
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.99,8651.403168585488
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.01,0
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.025,0
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.05,417.83658315605453
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.1,1171.49792479804
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.15,1679.989653988645
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.2,2084.122760833487
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.25,2430.832981812202
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.3,2742.189475780943
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.35,3030.7076688364305
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.4,3304.483219790474
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.45,3569.3642337171495
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.5,3830.0456592411033
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.55,4090.727084765057
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.6,4355.608098691733
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.65,4629.383649645776
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.7,4917.901842701263
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.75,5229.258336670005
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.8,5575.96855764872
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.85,5980.101664493562
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.9,6488.593393684167
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.95,7242.254735326152
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.975,7895.9435526861225
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.99,8655.99807218946
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.01,0
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.025,0
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.05,223.25648380997063
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.1,1007.6920788140455
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.15,1536.9470506469565
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.2,1957.5821245357176
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.25,2318.449563875108
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.3,2642.519677478964
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.35,2942.81893383447
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.4,3227.77356178754
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.45,3503.470462085178
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.5,3774.7962921879666
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.55,4046.122122290755
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.6,4321.819022588394
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.65,4606.773650541463
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.7,4907.0729068969695
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.75,5231.143020500825
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.8,5592.010459840216
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.85,6012.645533728976
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.9,6541.900505561888
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.95,7326.336100565963
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.975,8006.7169932307015
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.99,8797.806818726036
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.01,0
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.025,0
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.05,525.5043486634654
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.1,1339.5516369294464
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.15,1888.7854776243366
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.2,2325.2991231415667
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.25,2699.788963083357
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.3,3036.0924134461575
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.35,3347.727679440456
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.4,3643.43907198994
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.45,3929.5432665216313
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.5,4211.111387140309
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.55,4492.679507758986
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.6,4778.783702290677
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.65,5074.495094840161
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.7,5386.13036083446
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.75,5722.43381119726
