forecast_date,location,target,target_end_date,type,quantile,value
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.05,3600.8360958025623
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.1,3875.1947904838
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.15,4060.3032992644066
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.2,4207.421673984089
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.25,4333.6361398251
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.3,4446.9806309723845
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.35,4552.011193726252
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.4,4651.674926818547
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.45,4748.100741984329
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.5,4842.997762280708
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.55,4937.894782577087
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.6,5034.32059774287
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.65,5133.984330835165
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.7,5239.014893589032
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.75,5352.359384736316
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.8,5478.573850577328
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.85,5625.69222529701
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.9,5810.800734077617
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.95,6085.159428758854
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.975,6323.124680191105
2021-03-29,US,2  day ahead inc hosp,2021-03-31,quantile,0.99,6599.810711881674
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.01,2873.6034038180564
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.025,3163.4015857293134
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.05,3412.6440097207233
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.1,3700.0045621286827
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.15,3893.8853625910515
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.2,4047.9756766520914
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.25,4180.171445654739
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.3,4298.887331901117
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.35,4408.895292712189
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.4,4513.282089819953
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.45,4614.277524080276
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.5,4713.671713886873
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.55,4813.065903693469
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.6,4914.061337953792
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.65,5018.448135061556
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.7,5128.456095872628
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.75,5247.171982119006
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.8,5379.367751121654
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.85,5533.458065182694
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.9,5727.3388656450625
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.95,6014.699418053022
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.975,6263.941842044432
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.99,6553.740023955689
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.01,2961.846081253966
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.025,3256.7682036228525
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.05,3510.417499084693
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.1,3802.8588920648717
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.15,4000.1677115399716
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.2,4156.982506441917
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.25,4291.515637413687
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.3,4412.330546947546
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.35,4524.283565651472
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.4,4630.516032491928
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.45,4733.297173578393
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.5,4834.44875850405
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.55,4935.600343429706
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.6,5038.381484516171
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.65,5144.613951356628
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.7,5256.566970060553
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.75,5377.381879594413
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.8,5511.915010566182
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.85,5668.729805468128
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.9,5866.038624943228
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.95,6158.480017923406
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.975,6412.129313385247
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.99,6707.051435754133
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.01,2568.5620511096445
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.025,2880.511334956835
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.05,3148.8049286422065
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.1,3458.1302595963066
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.15,3666.830591865736
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.2,3832.6990000183105
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.25,3974.9993250101097
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.3,4102.789414829179
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.35,4221.205977577016
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.4,4333.571715643795
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.45,4442.286867621496
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.5,4549.278381937601
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.55,4656.269896253706
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.6,4764.985048231407
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.65,4877.350786298186
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.7,4995.767349046023
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.75,5123.557438865092
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.8,5265.857763856891
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.85,5431.726172009466
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.9,5640.426504278895
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.95,5949.751835232995
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.975,6218.045428918366
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.99,6529.994712765557
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.01,2342.1050331625984
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.025,2677.505223402891
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.05,2965.9678903228296
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.1,3298.546871010497
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.15,3522.936330358215
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.2,3701.273959357163
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.25,3854.271765554675
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.3,3991.6685241160285
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.35,4118.987097133435
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.4,4239.799972416553
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.45,4356.687827408984
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.5,4471.722469621201
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.55,4586.757111833417
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.6,4703.644966825848
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.65,4824.457842108966
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.7,4951.776415126373
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.75,5089.173173687726
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.8,5242.170979885238
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.85,5420.508608884186
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.9,5644.898068231904
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.95,5977.477048919572
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.975,6265.93971583951
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.99,6601.339906079803
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.01,2487.296104205278
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.025,2853.3485543446477
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.05,3168.1738557976078
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.1,3531.14726573621
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.15,3776.0437022016567
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.2,3970.6796265293724
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.25,4137.659918891232
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.3,4287.613382175074
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.35,4426.567613440954
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.4,4558.4215905483725
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.45,4685.991839333445
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.5,4811.539510020571
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.55,4937.0871807076965
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.6,5064.657429492769
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.65,5196.511406600187
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.7,5335.4656378660675
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.75,5485.419101149909
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.8,5652.399393511769
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.85,5847.035317839484
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.9,6091.931754304931
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.95,6454.905164243533
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.975,6769.730465696493
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.99,7135.782915835863
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.01,2482.426715049931
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.025,2884.1952793370438
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.05,3229.73840933892
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.1,3628.1275083052196
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.15,3896.918742021294
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.2,4110.54549372332
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.25,4293.818224997006
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.3,4458.402801962659
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.35,4610.914940526563
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.4,4755.634045829161
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.45,4895.651455029985
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.5,5033.448941107057
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.55,5171.246427184129
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.6,5311.263836384954
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.65,5455.982941687551
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.7,5608.495080251455
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.75,5773.079657217108
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.8,5956.3523884907945
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.85,6169.9791401928205
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.9,6438.770373908895
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.95,6837.159472875194
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.975,7182.702602877071
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.99,7584.4711671641835
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.01,2251.5322972860317
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.025,2692.7151166071308
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.05,3072.1566803386377
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.1,3509.628502407675
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.15,3804.788663855522
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.2,4039.3726034067413
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.25,4240.6247357916445
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.3,4421.355370631924
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.35,4588.829238060312
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.4,4747.745560944648
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.45,4901.498942458865
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.5,5052.814622197804
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.55,5204.130301936743
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.6,5357.88368345096
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.65,5516.8000063352965
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.7,5684.273873763684
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.75,5865.004508603964
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.8,6066.256640988867
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.85,6300.840580540086
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.9,6596.000741987933
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.95,7033.47256405697
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.975,7412.914127788477
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.99,7854.096947109577
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.01,1888.685235787611
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.025,2371.6807750889593
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.05,2787.08358472208
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.1,3266.0164202176375
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.15,3589.150130587755
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.2,3845.966560042848
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.25,4066.2921891468377
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.3,4264.151413532054
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.35,4447.497471843958
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.4,4621.4749517318205
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.45,4789.8001769483
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.5,4955.456669312902
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.55,5121.113161677504
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.6,5289.438386893983
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.65,5463.415866781846
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.7,5646.76192509375
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.75,5844.621149478966
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.8,6064.946778582956
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.85,6321.763208038049
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.9,6644.896918408166
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.95,7123.829753903724
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.975,7539.232563536844
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.99,8022.228102838192
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.01,1555.8539387344372
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.025,2082.102277527795
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.05,2534.7048808887603
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.1,3056.5266961330613
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.15,3408.5973975237684
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.2,3688.412030120742
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.25,3928.468069721629
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.3,4144.045812527031
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.35,4343.810718742347
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.4,4533.36807968791
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.45,4716.767020132209
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.5,4897.258239664602
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.55,5077.749459196995
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.6,5261.148399641294
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.65,5450.705760586858
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.7,5650.470666802174
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.75,5866.048409607575
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.8,6106.104449208462
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.85,6385.919081805436
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.9,6737.989783196143
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.95,7259.811598440444
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.975,7712.414201801409
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.99,8238.662540594767
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.01,1073.2184384593002
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.025,1643.4413164951025
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.05,2133.864449586128
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.1,2699.2909134353813
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.15,3080.781464226316
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.2,3383.978060498386
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.25,3644.093742962982
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.3,3877.6856650293203
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.35,4094.1433929792775
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.4,4299.540609356419
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.45,4498.264793243923
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.5,4693.838280274666
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.55,4889.41176730541
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.6,5088.135951192914
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.65,5293.533167570055
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.7,5509.990895520013
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.75,5743.582817586351
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.8,6003.698500050947
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.85,6306.895096323017
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.9,6688.385647113952
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.95,7253.812110963205
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.975,7744.23524405423
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.99,8314.458122090033
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.01,555.8494971384084
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.025,1170.251959195813
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.05,1698.671971838858
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.1,2307.906404343654
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.15,2718.953983607685
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.2,3045.6415691333023
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.25,3325.910428700097
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.3,3577.600526664333
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.35,3810.8289117510762
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.4,4032.139841744892
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.45,4246.260727724434
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.5,4456.986807952482
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.55,4667.71288818053
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.6,4881.833774160073
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.65,5103.144704153888
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.7,5336.373089240632
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.75,5588.063187204868
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.8,5868.332046771662
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.85,6195.01963229728
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.9,6606.067211561311
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.95,7215.301644066106
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.975,7743.721656709152
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.99,8358.124118766555
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.01,416.3925355667134
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.025,1074.8111507614367
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.05,1641.0874833798835
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.1,2293.967828350363
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.15,2734.4630975455575
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.2,3084.5547735176942
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.25,3384.9022587478757
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.3,3654.6235831138465
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.35,3904.5605866517126
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.4,4141.726361616283
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.45,4371.186993591657
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.5,4597.009613938188
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.55,4822.832234284719
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.6,5052.2928662600925
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.65,5289.458641224663
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.7,5539.395644762529
