forecast_date,location,target,target_end_date,type,quantile,value
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.55,4614.410337935316
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.6,4732.811970532723
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.65,4855.189455115994
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.7,4984.156890665299
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.75,5123.333031148922
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.8,5278.312263497568
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.85,5458.959486670525
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.9,5686.254942867744
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.95,6023.141048644522
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.975,6315.339504240563
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.99,6655.083356161727
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.01,1947.5329956981445
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.025,2317.7664250008534
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.05,2636.1875991899897
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.1,3003.306820099729
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.15,3251.0004155451206
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.2,3447.8594331583513
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.25,3616.7469416112044
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.3,3768.4131438897484
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.35,3908.954483083357
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.4,4042.314470410566
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.45,4171.3418015122015
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.5,4298.323453026252
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.55,4425.305104540302
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.6,4554.332435641937
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.65,4687.692422969147
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.7,4828.233762162755
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.75,4979.899964441299
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.8,5148.7874728941515
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.85,5345.646490507383
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.9,5593.340085952774
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.95,5960.459306862514
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.975,6278.88048105165
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.99,6649.113910354359
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.01,1938.6074046305594
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.025,2351.860372408752
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.05,2707.2807229830078
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.1,3117.0576246936434
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.15,3393.532154857606
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.2,3613.26534701096
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.25,3801.7768604641174
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.3,3971.066025738306
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.35,4127.9376664938845
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.4,4276.7935130597325
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.45,4420.813267306867
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.5,4562.549642761642
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.55,4704.286018216417
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.6,4848.305772463552
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.65,4997.161619029399
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.7,5154.033259784977
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.75,5323.322425059167
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.8,5511.833938512324
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.85,5731.567130665677
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.9,6008.04166082964
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.95,6417.818562540276
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.975,6773.238913114532
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.99,7186.491880892724
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.01,1640.7806077686146
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.025,2098.1355372076487
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.05,2491.4860078214097
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.1,2944.9939087451976
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.15,3250.9735364648895
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.2,3494.15644482491
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.25,3702.785726781065
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.3,3890.14126993672
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.35,4063.7541022280093
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.4,4228.495702436558
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.45,4387.885107177333
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.5,4544.747453123888
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.55,4701.609799070441
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.6,4860.999203811219
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.65,5025.740804019766
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.7,5199.353636311055
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.75,5386.70917946671
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.8,5595.338461422865
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.85,5838.521369782886
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.9,6144.500997502578
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.95,6598.008898426366
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.975,6991.359369040127
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.99,7448.714298479161
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.01,1426.5011777759314
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.025,1918.8983449013158
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.05,2342.3870731308666
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.1,2830.6424549144344
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.15,3160.066043006185
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.2,3421.88146788125
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.25,3646.495789936584
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.3,3848.206393139735
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.35,4035.1213278966384
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.4,4212.485322529617
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.45,4384.087039953813
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.5,4552.968076980049
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.55,4721.849114006285
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.6,4893.45083143048
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.65,5070.814826063459
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.7,5257.729760820363
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.75,5459.440364023514
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.8,5684.054686078847
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.85,5945.870110953912
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.9,6275.293699045664
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.95,6763.549080829231
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.975,7187.037809058782
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.99,7679.434976184166
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.01,1669.0176624132996
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.025,2185.5320681086378
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.05,2629.7629520049727
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.1,3141.932710864028
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.15,3487.49121563485
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.2,3762.1301607991736
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.25,3997.7459214347937
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.3,4209.336156496795
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.35,4405.4060425304015
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.4,4591.457190660336
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.45,4771.463829628442
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.5,4948.616531342923
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.55,5125.769233057404
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.6,5305.775872025511
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.65,5491.827020155443
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.7,5687.89690618905
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.75,5899.487141251052
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.8,6135.102901886672
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.85,6409.741847050996
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.9,6755.3003518218175
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.95,7267.4701106808725
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.975,7711.700994577208
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.99,8228.215400272547
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.01,905.426116021175
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.025,1439.0389549140623
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.05,1897.9754346443883
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.1,2427.0998036964884
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.15,2784.097503472365
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.2,3067.8279581968445
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.25,3311.243424511718
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.3,3529.8380363337264
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.35,3732.39852129629
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.4,3924.6086130927497
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.45,4110.574101335094
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.5,4293.591177019848
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.55,4476.608252704602
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.6,4662.573740946947
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.65,4854.7838327434065
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.7,5057.34431770597
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.75,5275.938929527979
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.8,5519.354395842852
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.85,5803.084850567331
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.9,6160.082550343208
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.95,6689.2069193953075
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.975,7148.143399125634
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.99,7681.756238018522
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.01,119.61810205148095
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.025,668.3017892092234
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.05,1140.2000298738872
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.1,1684.2684791616998
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.15,2051.3488789254316
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.2,2343.0927439721645
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.25,2593.3830028159464
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.3,2818.1513908033107
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.35,3026.4327994596515
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.4,3224.0714883911587
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.45,3415.2892071863052
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.5,3603.4752412927583
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.55,3791.6612753992113
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.6,3982.878994194358
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.65,4180.517683125865
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.7,4388.799091782206
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.75,4613.56747976957
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.8,4863.857738613352
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.85,5155.601603660085
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.9,5522.682003423816
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.95,6066.75045271163
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.975,6538.648693376293
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.99,7087.332380534036
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.01,0
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.025,411.5617338439538
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.05,898.0128839603944
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.1,1458.8599058211878
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.15,1837.2607288434583
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.2,2138.0017074313573
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.25,2396.0106885752793
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.3,2627.710727745311
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.35,2842.4153442449256
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.4,3046.149029292835
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.45,3243.263727367416
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.5,3437.2532463747298
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.55,3631.2427653820437
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.6,3828.3574634566244
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.65,4032.091148504534
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.7,4246.795765004148
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.75,4478.49580417418
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.8,4736.504785318102
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.85,5037.245763906001
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.9,5415.646586928272
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.95,5976.493608789065
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.975,6462.944758905506
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.99,7028.549348344272
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.01,405.7402854316779
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.025,991.9679176757927
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.05,1496.1560223341276
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.1,2077.4526168381776
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.15,2469.650669438289
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.2,2781.357248713578
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.25,3048.7737388516816
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.3,3288.9220118497765
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.35,3511.4551760296195
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.4,3722.6173872707186
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.45,3926.919270406844
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.5,4127.982024371899
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.55,4329.044778336953
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.6,4533.346661473079
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.65,4744.508872714178
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.7,4967.042036894021
