forecast_date,location,target,target_end_date,type,quantile,value
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.025,5901.163320032144
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.05,6224.487194596005
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.1,6597.2589150498015
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.15,6848.7662251022675
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.2,7048.6562621879875
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.25,7220.144115461146
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.3,7374.145507755358
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.35,7516.850748511365
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.4,7652.264066812896
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.45,7783.278019395193
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.5,7912.214795256882
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.55,8041.151571118571
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.6,8172.165523700868
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.65,8307.5788420024
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.7,8450.284082758406
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.75,8604.285475052618
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.8,8775.773328325777
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.85,8975.663365411496
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.9,9227.170675463964
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.95,9599.942395917758
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.975,9923.266270481621
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.99,10299.200148497264
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.01,5957.838311506239
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.025,6376.632453582264
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.05,6736.818519747426
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.1,7152.089986319415
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.15,7432.27167330983
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.2,7654.951196189582
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.25,7845.990399059729
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.3,8017.549507551899
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.35,8176.524588988103
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.4,8327.376395063951
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.45,8473.327263236062
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.5,8616.964135534115
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.55,8760.601007832169
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.6,8906.55187600428
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.65,9057.403682080128
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.7,9216.378763516332
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.75,9387.937872008502
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.8,9578.977074878649
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.85,9801.656597758401
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.9,10081.838284748816
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.95,10497.109751320804
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.975,10857.295817485967
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.99,11276.089959561992
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.01,5180.484765026966
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.025,5643.569231623333
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.05,6041.847420278747
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.1,6501.036664514335
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.15,6810.84946759426
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.2,7057.078862216463
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.25,7268.321758121289
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.3,7458.024407379986
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.35,7633.812183264477
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.4,7800.617592254775
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.45,7962.003755876161
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.5,8120.831202845655
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.55,8279.658649815148
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.6,8441.044813436534
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.65,8607.850222426832
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.7,8783.637998311324
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.75,8973.340647570021
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.8,9184.583543474848
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.85,9430.81293809705
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.9,9740.625741176975
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.95,10199.814985412562
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.975,10598.093174067977
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.99,11061.177640664344
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.01,4963.705992464991
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.025,5462.4523903736535
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.05,5891.401807350347
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.1,6385.953013535626
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.15,6719.624364461718
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.2,6984.815776580695
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.25,7212.326395087701
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.3,7416.637962018259
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.35,7605.963077289688
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.4,7785.614097538885
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.45,7959.428538714303
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.5,8130.487217592661
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.55,8301.54589647102
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.6,8475.360337646438
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.65,8655.011357895633
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.7,8844.336473167063
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.75,9048.648040097622
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.8,9276.158658604629
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.85,9541.350070723605
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.9,9875.021421649697
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.95,10369.572627834976
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.975,10798.52204481167
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.99,11297.268442720331
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.01,4429.1367474431345
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.025,4952.782449101657
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.05,5403.146640944723
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.1,5922.387711065465
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.15,6272.717195973421
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.2,6551.147964907591
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.25,6790.0167727073485
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.3,7004.528344662395
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.35,7203.305284693637
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.4,7391.925162343938
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.45,7574.417076850665
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.5,7754.015650999048
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.55,7933.614225147432
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.6,8116.106139654159
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.65,8304.72601730446
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.7,8503.502957335702
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.75,8718.014529290747
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.8,8956.883337090505
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.85,9235.314106024674
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.9,9585.643590932632
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.95,10104.884661053373
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.975,10555.248852896439
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.99,11078.894554554961
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.01,3758.312172936454
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.025,4299.730934860096
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.05,4765.380939032998
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.1,5302.245571807174
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.15,5664.465590769352
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.2,5952.346579232217
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.25,6199.322833924092
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.3,6421.11514375944
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.35,6626.638772483631
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.4,6821.660597943416
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.45,7010.346471044956
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.5,7196.040800914734
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.55,7381.735130784512
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.6,7570.421003886052
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.65,7765.442829345837
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.7,7970.966458070028
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.75,8192.758767905376
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.8,8439.735022597251
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.85,8727.616011060116
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.9,9089.836030022292
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.95,9626.70066279647
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.975,10092.350666969374
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.99,10633.769428893014
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.01,4091.3641692139986
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.025,4648.303983816564
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.05,5127.302949556721
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.1,5679.558080098529
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.15,6052.161994837975
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.2,6348.295774488417
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.25,6602.352189176774
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.3,6830.502701510506
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.35,7041.918152411044
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.4,7242.530740953634
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.45,7436.625742039163
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.5,7627.643440212334
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.55,7818.661138385505
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.6,8012.756139471034
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.65,8213.368728013626
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.7,8424.784178914162
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.75,8652.934691247894
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.8,8906.991105936251
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.85,9203.124885586694
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.9,9575.72880032614
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.95,10127.983930867947
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.975,10606.982896608104
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.99,11163.92271121067
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.01,3341.2407010524958
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.025,3915.2983443718817
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.05,4409.019587162613
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.1,4978.248560271854
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.15,5362.30464600805
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.2,5667.540248125501
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.25,5929.405216048911
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.3,6164.568050521203
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.35,6382.481462928025
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.4,6589.25998150304
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.45,6789.320591252665
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.5,6986.209315618393
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.55,7183.098039984121
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.6,7383.158649733746
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.65,7589.93716830876
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.7,7807.8505807155825
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.75,8043.013415187875
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.8,8304.878383111285
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.85,8610.113985228734
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.9,8994.17007096493
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.95,9563.399044074173
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.975,10057.120286864905
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.99,10631.17793018429
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.01,4348.906654210676
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.025,4943.591109245088
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.05,5455.052548047958
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.1,6044.734831008053
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.15,6442.590667798314
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.2,6758.793874592524
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.25,7030.068070754555
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.3,7273.680682989555
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.35,7499.424073762145
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.4,7713.632476111018
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.45,7920.881584397198
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.5,8124.844836371025
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.55,8328.808088344853
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.6,8536.05719663103
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.65,8750.265598979906
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.7,8976.008989752496
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.75,9219.621601987496
