forecast_date,location,target,target_end_date,type,quantile,value
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.4,2991.4798442259566
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.45,3095.7333536513643
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.5,3198.3339630722166
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.55,3300.934572493069
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.6,3405.1880819184767
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.65,3512.9423582960753
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.7,3626.499135028432
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.75,3749.0447516335453
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.8,3885.5051070016184
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.85,4044.5663173125663
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.9,4244.701640324391
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.95,4541.332337329304
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.975,4798.615229265026
2021-06-07,US,2  day ahead inc hosp,2021-06-09,quantile,0.99,5097.762192794846
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.01,1111.2727531449705
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.025,1443.4887238981128
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.05,1729.2127863925027
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.1,2058.6343315683907
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.15,2280.89348416627
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.2,2457.5380128925444
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.25,2609.083289812609
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.3,2745.1756321905104
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.35,2871.2854692170768
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.4,2990.9513722474367
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.45,3106.729518311524
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.5,3220.672045611202
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.55,3334.6145729108803
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.6,3450.392718974967
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.65,3570.0586220053274
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.7,3696.1684590318932
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.75,3832.260801409795
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.8,3983.8060783298597
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.85,4160.450607056135
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.9,4382.709759654013
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.95,4712.131304829902
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.975,4997.855367324291
2021-06-07,US,3  day ahead inc hosp,2021-06-10,quantile,0.99,5330.071338077434
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.01,854.1899013648867
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.025,1212.2316101136137
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.05,1520.1672320351008
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.1,1875.197282715786
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.15,2114.734372401099
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.2,2305.110857802714
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.25,2468.4369308336136
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.3,2615.108792219856
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.35,2751.0221302711634
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.4,2879.9905970875484
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.45,3004.7690812723076
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.5,3127.569249732118
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.55,3250.369418191928
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.6,3375.1479023766874
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.65,3504.1163691930724
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.7,3640.02970724438
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.75,3786.701568630622
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.8,3950.027641661522
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.85,4140.404127063137
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.9,4379.94121674845
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.95,4734.971267429135
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.975,5042.906889350623
2021-06-07,US,4  day ahead inc hosp,2021-06-11,quantile,0.99,5400.948598099349
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.01,675.0898500087114
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.025,1060.4472285092206
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.05,1391.8758333644923
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.1,1773.9917887858398
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.15,2031.8036098090565
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.2,2236.704272357265
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.25,2412.4907961226863
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.3,2570.3525273749483
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.35,2716.6349474810995
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.4,2855.442659172785
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.45,2989.740726643052
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.5,3121.9095489919137
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.55,3254.0783713407754
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.6,3388.3764388110417
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.65,3527.184150502728
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.7,3673.4665706088786
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.75,3831.328301861141
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.8,4007.1148256265624
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.85,4212.015488174771
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.9,4469.827309197988
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.95,4851.9432646193345
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.975,5183.371869474608
2021-06-07,US,5  day ahead inc hosp,2021-06-12,quantile,0.99,5568.729247975116
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.01,431.3893014097707
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.025,844.01048314279706
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.05,1198.8874628639207
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.1,1608.037892780478
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.15,1884.0897453991574
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.2,2103.487006838671
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.25,2291.7103216511914
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.3,2460.7406756389346
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.35,2617.372489167029
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.4,2766.0007631467497
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.45,2909.8003382831316
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.5,3051.3200254837693
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.55,3192.839712684407
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.6,3336.6392878207885
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.65,3485.2675618005096
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.7,3641.899375328604
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.75,3810.929729316347
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.8,3999.153044128868
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.85,4218.550305568381
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.9,4494.602158187061
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.95,4903.752588103618
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.975,5258.6295678247425
2021-06-07,US,6  day ahead inc hosp,2021-06-13,quantile,0.99,5671.250749557768
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.01,471.4891676328393
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.025,909.502743698356
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.05,1286.2185833896694
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.1,1720.547820206332
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.15,2013.5876943038588
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.2,2246.4864966835203
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.25,2446.2929314226863
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.3,2625.725285095929
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.35,2791.9961015404847
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.4,2949.7708466877775
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.45,3102.419738530033
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.5,3252.64843986348
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.55,3402.8771411969265
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.6,3555.526033039182
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.65,3713.300778186475
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.7,3879.5715946310306
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.75,4059.0039483042733
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.8,4258.810383043439
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.85,4491.7091854231
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.9,4784.749059520627
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.95,5219.078296337289
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.975,5595.794136028604
2021-06-07,US,7  day ahead inc hosp,2021-06-14,quantile,0.99,6033.80771209412
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.01,162.63482683212305
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.025,624.2513584284902
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.05,1021.2670420010613
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.1,1479.000698731865
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.15,1787.83142383273
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.2,2033.2802940096808
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.25,2243.853569439696
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.3,2432.954878816521
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.35,2608.1854236829013
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.4,2774.4620749287524
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.45,2935.3366593131213
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.5,3093.6606379411246
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.55,3251.984616569128
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.6,3412.859200953497
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.65,3579.135852199348
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.7,3754.366397065728
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.75,3943.4677064425537
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.8,4154.040981872568
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.85,4399.489852049519
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.9,4708.3205771503835
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.95,5166.054233881188
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.975,5563.0699174537585
2021-06-07,US,8  day ahead inc hosp,2021-06-15,quantile,0.99,6024.686449050127
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.01,0
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.025,470.5834316467872
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.05,886.8472790984256
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.1,1366.7728360545232
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.15,1690.5763308811113
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.2,1947.9250837896075
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.25,2168.7073990176386
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.3,2366.976741656722
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.35,2550.7028356506717
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.4,2725.0409322370256
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.45,2893.715058282678
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.5,3059.7149197856224
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.55,3225.714781288567
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.6,3394.3889073342193
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.65,3568.7270039205737
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.7,3752.4530979145234
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.75,3950.7224405536062
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.8,4171.504755781638
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.85,4428.853508690134
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.9,4752.657003516722
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.95,5232.58256047282
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.975,5648.846407924459
2021-06-07,US,9  day ahead inc hosp,2021-06-16,quantile,0.99,6132.843089769549
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.01,0
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.025,311.85294905245746
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.05,746.5639359079319
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.1,1247.757863170104
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.15,1585.9110264703859
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.2,1854.6644409880262
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.25,2085.2309403863783
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.3,2292.2867828033336
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.35,2484.1548782917134
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.4,2666.21893808822
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.45,2842.3680229515385
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.5,3015.7243306241644
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.55,3189.08063829679
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.6,3365.2297231601087
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.65,3547.293782956615
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.7,3739.161878444995
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.75,3946.217720861951
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.8,4176.784220260302
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.85,4445.537634777943
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.9,4783.690798078225
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.95,5284.8847253403965
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.975,5719.595712195871
2021-06-07,US,10  day ahead inc hosp,2021-06-17,quantile,0.99,6225.041180227054
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.01,0
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.025,103.17677197019111
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.05,555.610071987096
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.1,1077.2366913185415
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.15,1429.175694953539
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.2,1708.8856583491793
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.25,1948.851901095244
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.3,2164.349003549727
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.35,2364.0391844621017
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.4,2553.5256384025774
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.45,2736.8559754988537
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.5,2917.2796793633893
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.55,3097.7033832279244
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.6,3281.033720324201
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.65,3470.5201742646773
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.7,3670.2103551770515
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.75,3885.7074576315345
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.8,4125.6737003776
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.85,4405.38366377324
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.9,4757.322667408237
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.95,5278.949286739682
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.975,5731.382586756588
2021-06-07,US,11  day ahead inc hosp,2021-06-18,quantile,0.99,6257.434073824168
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.01,0
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.025,0
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.05,412.9486643512332
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.1,954.233945734487
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.15,1319.4365553261323
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.2,1609.6880122712507
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.25,1858.6979178503843
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.3,2082.316509035113
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.35,2289.5324595998345
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.4,2486.1601329937685
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.45,2676.399682555925
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.5,2863.623055933022
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.55,3050.8464293101188
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.6,3241.0859788722755
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.65,3437.7136522662095
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.7,3644.929602830931
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.75,3868.5481940156596
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.8,4117.558099594793
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.85,4407.809556539912
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.9,4773.012166131557
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.95,5314.297447514811
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.975,5783.781705087173
2021-06-07,US,12  day ahead inc hosp,2021-06-19,quantile,0.99,6329.658615211894
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.01,0
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.025,0
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.05,291.16075850095876
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.1,851.4081146610745
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.15,1229.404346082017
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.2,1529.8237680909951
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.25,1787.556882322144
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.3,2019.00918447848
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.35,2233.48423571471
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.4,2437.0000857769032
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.45,2633.9040259818203
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.5,2827.6861286058684
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.55,3021.4682312299165
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.6,3218.372171434834
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.65,3421.888021497027
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.7,3636.3630727332566
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.75,3867.815374889593
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.8,4125.548489120742
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.85,4425.96791112972
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.9,4803.9641425506625
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.95,5364.211498710778
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.975,5850.142528262413
2021-06-07,US,13  day ahead inc hosp,2021-06-20,quantile,0.99,6415.142365140834
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.01,0
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.025,27.625148912006807
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.05,529.463067762099
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.1,1108.0500485442835
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.15,1498.4199376301726
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.2,1808.6735504983203
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.25,2074.8435248336787
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.3,2313.872388115718
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.35,2535.3682523682387
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.4,2745.54616741609
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.45,2948.895732594081
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.5,3149.021267242438
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.55,3349.1468018907954
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.6,3552.496367068786
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.65,3762.6742821166376
2021-06-07,US,14  day ahead inc hosp,2021-06-21,quantile,0.7,3984.1701463691584
