forecast_date,location,target,target_end_date,type,quantile,value
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.975,10768.742183925726
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.99,11111.242333515758
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.01,6657.901441518787
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.025,7029.3506585691
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.05,7348.8174772935945
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.1,7717.142259385458
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.15,7965.6492412370135
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.2,8163.15471258099
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.25,8332.596820773491
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.3,8484.761070758865
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.35,8625.7639253768
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.4,8759.561845709999
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.45,8889.012882063089
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.5,9016.411521141908
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.55,9143.810160220728
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.6,9273.261196573818
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.65,9407.05911690702
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.7,9548.06197152495
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.75,9700.226221510326
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.8,9869.668329702827
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.85,10067.173801046803
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.9,10315.680782898358
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.95,10684.005564990222
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.975,11003.472383714718
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.99,11374.92160076503
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.01,7596.773913450248
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.025,8010.3165991488295
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.05,8365.98612311774
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.1,8776.05030579438
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.15,9052.718663062236
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.2,9272.60590285332
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.25,9461.249575462989
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.3,9630.657423744275
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.35,9787.639041993234
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.4,9936.599246445576
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.45,10080.719968155618
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.5,10222.555710272321
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.55,10364.391452389025
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.6,10508.512174099067
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.65,10657.472378551409
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.7,10814.453996800368
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.75,10983.861845081654
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.8,11172.505517691321
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.85,11392.392757482407
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.9,11669.061114750262
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.95,12079.125297426903
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.975,12434.794821395813
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.99,12848.337507094395
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.01,6967.77070313402
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.025,7425.066620144848
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.05,7818.366336814761
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.1,8271.815721691772
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.15,8577.755868912509
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.2,8820.907399423519
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.25,9029.509761979158
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.3,9216.84113068117
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.35,9390.431561738447
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.4,9555.151905366538
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.45,9714.520744119724
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.5,9871.362850144647
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.55,10028.204956169571
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.6,10187.573794922757
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.65,10352.294138550847
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.7,10525.884569608124
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.75,10713.215938310137
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.8,10921.818300865776
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.85,11164.969831376786
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.9,11470.909978597523
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.95,11924.359363474534
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.975,12317.659080144447
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.99,12774.954997155275
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.01,6541.799228582444
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.025,7033.958319315448
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.05,7457.242288713385
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.1,7945.261596677655
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.15,8274.525906884286
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.2,8536.214742745473
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.25,8760.720462698597
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.3,8962.333537857474
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.35,9149.158098346776
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.4,9326.436336637518
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.45,9497.955083808149
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.5,9666.754466042845
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.55,9835.553848277541
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.6,10007.072595448171
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.65,10184.350833738914
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.7,10371.175394228216
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.75,10572.788469387093
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.8,10797.294189340217
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.85,11058.983025201402
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.9,11388.247335408036
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.95,11876.266643372304
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.975,12299.550612770243
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.99,12791.709703503246
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.01,5741.968013308458
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.025,6258.01842619747
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.05,6701.850250682873
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.1,7213.559919598439
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.15,7558.80800386867
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.2,7833.200236659654
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.25,8068.604340046636
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.3,8280.004500357818
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.35,8475.898253807989
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.4,8661.782269340285
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.45,8841.627205585968
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.5,9018.620768313598
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.55,9195.614331041228
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.6,9375.459267286911
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.65,9561.343282819207
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.7,9757.237036269378
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.75,9968.63719658056
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.8,10204.041299967541
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.85,10478.433532758527
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.9,10823.681617028757
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.95,11335.391285944323
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.975,11779.223110429726
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.99,12295.273523318738
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.01,5066.278791513609
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.025,5599.143452757298
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.05,6057.436458433947
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.1,6585.818943112739
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.15,6942.31609702405
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.2,7225.648733762999
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.25,7468.722907668671
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.3,7687.011028359133
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.35,7889.287503612008
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.4,8081.228097967343
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.45,8266.932844316532
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.5,8449.693312072337
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.55,8632.453779828142
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.6,8818.15852617733
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.65,9010.099120532666
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.7,9212.375595785541
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.75,9430.663716476003
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.8,9673.737890381675
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.85,9957.070527120624
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.9,10313.567681031935
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.95,10841.950165710727
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.975,11300.243171387376
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.99,11833.107832631065
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.01,5742.618694027671
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.025,6290.234792923231
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.05,6761.21484878585
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.1,7304.224689801031
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.15,7670.590851588971
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.2,7961.76706293435
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.25,8211.570325447214
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.3,8435.90137567816
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.35,8643.777525726824
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.4,8841.031663869973
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.45,9031.87732532701
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.5,9219.697200923887
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.55,9407.517076520764
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.6,9598.362737977803
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.65,9795.61687612095
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.7,10003.493026169614
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.75,10227.82407640056
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.8,10477.627338913424
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.85,10768.803550258803
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.9,11135.169712046743
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.95,11678.179553061924
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.975,12149.159608924543
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.99,12696.775707820103
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.01,5289.487305460949
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.025,5853.6705454529465
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.05,6338.899256632348
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.1,6898.336884688478
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.15,7275.786796401854
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.2,7575.772020825947
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.25,7833.132632190949
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.3,8064.250415260801
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.35,8278.415484710093
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.4,8481.637192369668
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.45,8678.256546395969
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.5,8871.758574847745
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.55,9065.26060329952
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.6,9261.879957325822
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.65,9465.101664985395
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.7,9679.266734434688
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.75,9910.384517504539
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.8,10167.745128869545
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.85,10467.730353293635
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.9,10845.180265007013
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.95,11404.617893063143
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.975,11889.846604242543
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.99,12454.029844234541
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.01,5808.98216183619
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.025,6393.398425208256
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.05,6896.028652707271
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.1,7475.5291146191385
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.15,7866.515325086462
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.2,8177.258770650789
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.25,8443.848977823938
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.3,8683.255223182157
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.35,8905.100788169428
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.4,9115.61053501725
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.45,9319.28115130197
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.5,9519.722646913053
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.55,9720.164142524136
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.6,9923.834758808856
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.65,10134.344505656678
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.7,10356.19007064395
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.75,10595.596316002167
