forecast_date,location,target,target_end_date,type,quantile,value
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.9,3958.3983372762204
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.95,4273.937173309095
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.975,4547.620056005569
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.99,4865.835553012625
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.01,599.9977871670385
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.025,946.3644495038156
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.05,1244.2588874236112
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.1,1587.7120960268194
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.15,1819.4383453236399
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.2,2003.6070223931602
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.25,2161.607348628858
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.3,2303.4965247938835
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.35,2434.977992225153
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.4,2559.741047216693
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.45,2680.450746792081
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.5,2799.2466396852988
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.55,2918.0425325785163
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.6,3038.7522321539045
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.65,3163.5152871454447
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.7,3294.996754576714
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.75,3436.8859307417397
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.8,3594.8862569774374
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.85,3779.054934046958
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.9,4010.781183343778
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.95,4354.234391946987
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.975,4652.128829866782
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.99,4998.4954922035595
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.01,363.9427545723265
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.025,738.856411381352
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.05,1061.3028394240928
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.1,1433.0629202341268
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.15,1683.8876818217152
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.2,1883.2352510247774
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.25,2054.257715156871
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.3,2207.841173618952
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.35,2350.159136394897
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.4,2485.204965765345
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.45,2615.8633685539044
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.5,2744.4502317295082
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.55,2873.037094905112
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.6,3003.6954976936713
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.65,3138.74132706412
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.7,3281.0592898400646
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.75,3434.6427483021453
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.8,3605.665212434239
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.85,3805.0127816373015
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.9,4055.8375432248895
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.95,4427.597624034924
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.975,4750.044052077665
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.99,5124.95770888669
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.01,305.8838872340966
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.025,708.5997941131945
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.05,1054.9576910070482
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.1,1454.286164018958
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.15,1723.7111889439168
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.2,1937.8416578071742
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.25,2121.54653355337
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.3,2286.519189611324
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.35,2439.390941289591
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.4,2584.4512842710756
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.45,2724.798844875335
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.5,2862.9212479300722
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.55,3001.0436509848096
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.6,3141.3912115890685
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.65,3286.4515545705535
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.7,3439.3233062488202
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.75,3604.2959623067745
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.8,3788.0008380529703
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.85,4002.1313069162275
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.9,4271.556331841186
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.95,4670.884804853096
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.975,5017.242701746949
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.99,5419.958608626048
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.01,281.0910134321143
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.025,709.6778640346633
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.05,1078.2861997754826
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.1,1503.2680037733085
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.15,1790.0012093250027
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.2,2017.8876714698977
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.25,2213.3939645948717
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.3,2388.964658197106
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.35,2551.6570710834767
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.4,2706.0362611868986
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.45,2855.3999142277708
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.5,3002.3954629798536
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.55,3149.3910117319365
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.6,3298.754664772809
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.65,3453.1338548762305
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.7,3615.826267762601
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.75,3791.3969613648355
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.8,3986.9032544898096
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.85,4214.789716634705
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.9,4501.522922186399
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.95,4926.504726184225
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.975,5295.113061925044
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.99,5723.699912527593
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.01,100.65733515216107
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.025,553.3800554719905
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.05,942.7465706941362
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.1,1391.6612261993882
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.15,1694.5418130416758
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.2,1935.2617019539305
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.25,2141.777932535312
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.3,2327.2358902498227
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.35,2499.0903268331285
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.4,2662.163381468691
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.45,2819.938449057684
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.5,2975.212052558093
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.55,3130.4856560585017
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.6,3288.260723647495
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.65,3451.3337782830577
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.7,3623.1882148663635
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.75,3808.646172580874
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.8,4015.1624031622555
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.85,4255.88229207451
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.9,4558.7628789167975
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.95,5007.67753442205
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.975,5397.044049644195
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.99,5849.766769964026
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.01,0
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.025,358.2391843269388
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.05,767.275461382405
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.1,1238.868092553432
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.15,1557.0494019134871
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.2,1809.929820040089
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.25,2026.8787018933278
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.3,2221.705502884609
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.35,2402.2415690006046
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.4,2573.5526410842867
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.45,2739.2980858921346
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.5,2902.4156992918333
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.55,3065.533312691532
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.6,3231.27875749938
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.65,3402.589829583062
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.7,3583.1258956990578
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.75,3777.9526966903386
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.8,3994.9015785435777
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.85,4247.781996670179
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.9,4565.963306030235
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.95,5037.555937201261
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.975,5446.592214256728
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.99,5922.185283559041
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.01,0
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.025,140.20175936545184
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.05,568.0352761957461
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.1,1061.2999209788125
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.15,1394.103235034795
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.2,1658.6047589667382
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.25,1885.5235148380784
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.3,2089.3035708295247
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.35,2278.136162004901
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.4,2457.319825050982
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.45,2630.682092723703
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.5,2801.295767139418
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.55,2971.9094415551326
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.6,3145.2717092278535
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.65,3324.4553722739347
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.7,3513.287963449311
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.75,3717.068019440757
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.8,3943.986775312098
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.85,4208.488299244041
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.9,4541.2916133000235
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.95,5034.55625808309
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.975,5462.389774913384
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.99,5959.8386977435985
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.01,0
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.025,125.36581409159089
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.05,571.2192868815932
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.1,1085.2597868181438
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.15,1432.0804717125886
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.2,1707.7225576272433
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.25,1944.198923705302
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.3,2156.562009052742
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.35,2353.3480560535254
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.4,2540.078770907775
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.45,2720.7428985462193
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.5,2898.5426646965716
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.55,3076.342430846924
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.6,3257.0065584853683
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.65,3443.737273339618
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.7,3640.5233203404014
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.75,3852.886405687841
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.8,4089.3627717659
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.85,4365.004857680555
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.9,4711.825542574999
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.95,5225.86604251155
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.975,5671.719515301553
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.99,6190.120531245033
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.01,0
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.025,0
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.05,443.66062731961983
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.1,977.6670711891452
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.15,1337.9586836666365
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.2,1624.3070357872018
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.25,1869.9684249659126
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.3,2090.5799449328115
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.35,2295.009395871016
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.4,2488.992953611779
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.45,2676.6742906793907
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.5,2861.380011054541
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.55,3046.085731429691
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.6,3233.7670684973027
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.65,3427.7506262380657
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.7,3632.18007717627
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.75,3852.7915971431694
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.8,4098.4529863218795
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.85,4384.801338442445
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.9,4745.092950919936
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.95,5279.099394789461
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.975,5742.270346340662
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.99,6280.806673841116
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.01,0
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.025,0
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.05,464.7720341702493
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.1,1018.0206954821742
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.15,1391.2949407154206
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.2,1687.9614777924266
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.25,1942.4749509151538
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.3,2171.0359158489355
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.35,2382.8317122530843
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.4,2583.8052114845345
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.45,2778.2493978383204
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.5,2969.6107450792433
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.55,3160.972092320166
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.6,3355.416278673952
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.65,3556.3897779054023
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.7,3768.1855743095516
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.75,3996.746539243333
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.8,4251.2600123660595
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.85,4547.926549443066
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.9,4921.200794676312
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.95,5474.449455988237
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.975,5954.310161502275
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.99,6512.251934823393
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.01,0
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.025,0
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.05,437.21945706524275
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.1,1009.0626812146625
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.15,1394.8825897164813
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.2,1701.5200222537298
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.25,1964.5876358559785
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.3,2200.8304833171965
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.35,2419.7446887123683
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.4,2627.472861965566
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.45,2828.4522736065983
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.5,3026.2452326068724
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.55,3224.038191607146
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.6,3425.0176032481786
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.65,3632.7457765013764
