forecast_date,location,target,target_end_date,type,quantile,value
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.9,5913.893361559829
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.95,6261.525529783579
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.975,6563.04459194932
2021-04-19,US,6  day ahead inc hosp,2021-04-25,quantile,0.99,6913.62566329306
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.01,2276.2211277213396
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.025,2667.4300978091583
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.05,3003.8913942493455
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.1,3391.80972075496
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.15,3653.536374001913
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.2,3861.5484210988398
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.25,4040.0042357641287
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.3,4200.263072742375
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.35,4348.766768543817
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.4,4489.682253651311
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.45,4626.019616294434
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.5,4760.195401561641
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.55,4894.371186828848
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.6,5030.708549471971
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.65,5171.624034579465
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.7,5320.127730380907
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.75,5480.386567359154
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.8,5658.8423820244425
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.85,5866.854429121369
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.9,6128.581082368322
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.95,6516.499408873937
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.975,6852.960705314124
2021-04-19,US,7  day ahead inc hosp,2021-04-26,quantile,0.99,7244.169675401943
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.01,2214.1189556769355
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.025,2647.002298005628
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.05,3019.305853659218
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.1,3448.5480095602134
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.15,3738.155654314911
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.2,3968.326629616776
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.25,4165.792831613521
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.3,4343.123583956136
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.35,4507.446953566657
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.4,4663.373762109692
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.45,4814.234753901332
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.5,4962.703901663989
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.55,5111.173049426647
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.6,5262.034041218287
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.65,5417.960849761322
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.7,5582.2842193718425
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.75,5759.614971714457
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.8,5957.081173711203
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.85,6187.2521490130675
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.9,6476.859793767765
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.95,6906.10194966876
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.975,7278.40550532235
2021-04-19,US,8  day ahead inc hosp,2021-04-27,quantile,0.99,7711.2888476510425
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.01,2118.8690428425703
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.025,2584.948404360326
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.05,2985.802367870101
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.1,3447.9613155501274
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.15,3759.777763445317
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.2,4007.599591449858
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.25,4220.208653403774
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.3,4411.138161997691
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.35,4588.062805894854
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.4,4755.9469914546125
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.45,4918.37688389153
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.5,5078.231511750511
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.55,5238.086139609492
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.6,5400.51603204641
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.65,5568.400217606169
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.7,5745.324861503332
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.75,5936.254370097248
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.8,6148.863432051165
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.85,6396.685260055706
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.9,6708.501707950895
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.95,7170.660655630922
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.975,7571.514619140697
2021-04-19,US,9  day ahead inc hosp,2021-04-28,quantile,0.99,8037.593980658453
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.01,1924.6822255773827
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.025,2413.6710279299614
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.05,2834.228374422683
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.1,3319.1040608007734
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.15,3646.247384447588
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.2,3906.250527427672
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.25,4129.3100729857515
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.3,4329.624438841981
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.35,4515.245551616001
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.4,4691.38183571035
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.45,4861.7957289802425
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.5,5029.507774355378
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.55,5197.219819730514
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.6,5367.633713000407
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.65,5543.769997094756
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.7,5729.391109868776
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.75,5929.705475725005
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.8,6152.765021283085
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.85,6412.768164263169
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.9,6739.911487909983
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.95,7224.787174288073
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.975,7645.344520780795
2021-04-19,US,10  day ahead inc hosp,2021-04-29,quantile,0.99,8134.333323133374
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.01,1699.587134526134
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.025,2204.839633983967
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.05,2639.3846572206953
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.1,3140.387239059409
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.15,3478.411302510898
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.2,3747.0621125612665
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.25,3977.5405864627737
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.3,4184.51737926302
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.35,4376.312223500772
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.4,4558.306775023688
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.45,4734.3886098278945
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.5,4907.678733665688
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.55,5080.968857503482
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.6,5257.050692307688
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.65,5439.045243830604
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.7,5630.840088068356
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.75,5837.816880868602
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.8,6068.29535477011
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.85,6336.946164820478
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.9,6674.970228271967
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.95,7175.97281011068
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.975,7610.51783334741
2021-04-19,US,11  day ahead inc hosp,2021-04-30,quantile,0.99,8115.770332805242
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.01,1575.2614348196662
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.025,2094.8346184384113
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.05,2541.696220095132
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.1,3056.8990280505163
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.15,3404.503916647198
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.2,3680.769262804628
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.25,3917.780330674843
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.3,4130.623594757293
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.35,4327.854598917
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.4,4515.007534602613
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.45,4696.080165781723
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.5,4874.281958803438
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.55,5052.483751825153
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.6,5233.556383004263
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.65,5420.7093186898765
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.7,5617.940322849583
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.75,5830.783586932033
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.8,6067.794654802248
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.85,6344.060000959678
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.9,6691.66488955636
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.95,7206.867697511744
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.975,7653.729299168465
2021-04-19,US,12  day ahead inc hosp,2021-05-01,quantile,0.99,8173.30248278721
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.01,1513.0293994662934
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.025,2048.652835356854
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.05,2509.3185394255283
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.1,3040.4365933934923
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.15,3398.7794229170618
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.2,3683.5789441235274
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.25,3927.9115742884596
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.3,4147.3298275939615
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.35,4350.6535391381
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.4,4543.587858324386
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.45,4730.254044947801
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.5,4913.9607097055205
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.55,5097.66737446324
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.6,5284.333561086655
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.65,5477.267880272941
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.7,5680.5915918170795
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.75,5900.009845122581
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.8,6144.3424752875135
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.85,6429.141996493979
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.9,6787.484826017549
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.95,7318.602879985513
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.975,7779.268584054186
2021-04-19,US,13  day ahead inc hosp,2021-05-02,quantile,0.99,8314.892019944746
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.01,1456.7071293783388
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.025,2011.8792679558555
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.05,2489.3579347955533
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.1,3039.8602580709858
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.15,3411.28156206928
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.2,3706.475440192178
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.25,3959.72550306032
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.3,4187.1518865381495
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.35,4397.89632413692
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.4,4597.872186674668
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.45,4791.3511479817425
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.5,4981.762573454403
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.55,5172.173998927063
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.6,5365.652960234137
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.65,5565.628822771885
2021-04-19,US,14  day ahead inc hosp,2021-05-03,quantile,0.7,5776.373260370656
