forecast_date,location,target,target_end_date,type,quantile,value
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.95,6007.109300204559
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.975,6240.590552663797
2021-04-26,US,2  day ahead inc hosp,2021-04-28,quantile,0.99,6512.0629665068855
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.01,2772.546641512018
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.025,3063.4821473664338
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.05,3313.7027326926973
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.1,3602.1910424744865
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.15,3796.832735482938
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.2,3951.52778281882
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.25,4084.24235912481
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.3,4203.424150364004
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.35,4313.8638415846435
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.4,4418.660308632078
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.45,4520.052103300104
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.5,4619.836369369887
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.55,4719.620635439669
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.6,4821.012430107695
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.65,4925.80889715513
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.7,5036.248588375769
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.75,5155.430379614963
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.8,5288.144955920953
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.85,5442.840003256835
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.9,5637.481696265287
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.95,5925.970006047076
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.975,6176.190591373339
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.99,6467.126097227755
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.01,2584.6349246643467
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.025,2887.093857961163
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.05,3147.2252266108108
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.1,3447.140034839355
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.15,3649.4911321024088
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.2,3810.3133695467614
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.25,3948.2845293904666
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.3,4072.1868951080723
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.35,4187.000902089191
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.4,4295.948167028051
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.45,4401.355906692823
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.5,4505.092446468668
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.55,4608.828986244513
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.6,4714.236725909284
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.65,4823.183990848144
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.7,4937.997997829263
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.75,5061.900363546869
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.8,5199.871523390574
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.85,5360.693760834927
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.9,5563.044858097981
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.95,5862.959666326525
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.975,6123.0910349761725
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.99,6425.549968272989
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.01,2552.753607952599
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.025,2871.228431796416
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.05,3145.134349879013
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.1,3460.9303314280323
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.15,3673.9963809343717
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.2,3843.334522750789
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.25,3988.611570275223
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.3,4119.074848928074
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.35,4239.968519515186
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.4,4354.684790684533
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.45,4465.6741106414665
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.5,4574.903736862683
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.55,4684.1333630839
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.6,4795.122683040833
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.65,4909.83895421018
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.7,5030.732624797292
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.75,5161.195903450143
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.8,5306.4729509745775
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.85,5475.811092790995
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.9,5688.877142297334
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.95,6004.6731238463535
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.975,6278.579041928951
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.99,6597.0538657727675
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.01,2532.9431783007058
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.025,2880.0931338815158
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.05,3178.6612472037978
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.1,3522.89116040128
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.15,3755.1414486004433
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.2,3939.7266151771755
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.25,4098.084252325131
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.3,4240.294304732523
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.35,4372.073111822463
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.4,4497.118313073175
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.45,4618.100992419562
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.5,4737.165537092644
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.55,4856.230081765725
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.6,4977.212761112112
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.65,5102.257962362824
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.7,5234.036769452764
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.75,5376.246821860156
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.8,5534.604459008112
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.85,5719.189625584844
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.9,5951.439913784007
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.95,6295.66982698149
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.975,6594.237940303772
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.99,6941.387895884582
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.01,2414.504599941159
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.025,2801.9733009468605
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.05,3135.2177596337588
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.1,3519.4272782286293
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.15,3778.6516163858087
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.2,3984.6749027743863
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.25,4161.424537834522
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.3,4320.151172795645
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.35,4467.235055084474
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.4,4606.803276012363
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.45,4741.837144969959
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.5,4874.730102951557
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.55,5007.623060933154
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.6,5142.65692989075
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.65,5282.225150818639
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.7,5429.309033107468
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.75,5588.035668068591
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.8,5764.785303128727
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.85,5970.808589517304
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.9,6230.032927674483
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.95,6614.242446269354
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.975,6947.486904956253
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.99,7334.955605961954
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.01,1963.9473698230477
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.025,2392.6842850197845
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.05,2761.4216845903493
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.1,3186.552290918122
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.15,3473.38589269539
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.2,3701.3521465777467
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.25,3896.9268939086714
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.3,4072.5590615035153
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.35,4235.308439205496
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.4,4389.741683348329
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.45,4539.157634297895
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.5,4686.204651795088
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.55,4833.25166929228
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.6,4982.667620241846
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.65,5137.100864384679
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.7,5299.85024208666
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.75,5475.482409681504
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.8,5671.057157012428
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.85,5899.023410894785
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.9,6185.857012672053
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.95,6610.987618999826
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.975,6979.725018570391
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.99,7408.461933767127
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.01,1662.2573498914708
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.025,2123.7326922805337
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.05,2520.6269453457157
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.1,2978.220600478382
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.15,3286.9568671656425
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.2,3532.3306647898535
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.25,3742.8395346542047
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.3,3931.8830058425256
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.35,4107.059955007644
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.4,4273.285749174132
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.45,4434.111128745653
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.5,4592.386682684527
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.55,4750.6622366234005
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.6,4911.487616194921
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.65,5077.71341036141
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.7,5252.890359526528
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.75,5441.933830714849
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.8,5652.4427005792
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.85,5897.816498203411
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.9,6206.552764890672
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.95,6664.146420023338
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.975,7061.04067308852
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.99,7522.516015477583
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.01,1573.0117310766332
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.025,2056.978744921101
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.05,2473.217076255484
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.1,2953.1132147625367
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.15,3276.896861101219
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.2,3534.2298390607375
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.25,3754.9986207871743
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.3,3953.255809923555
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.35,4136.970641886016
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.4,4311.298051905805
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.45,4479.96183857463
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.5,4645.9515246276615
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.55,4811.941210680693
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.6,4980.604997349518
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.65,5154.932407369307
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.7,5338.647239331768
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.75,5536.904428468149
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.8,5757.673210194585
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.85,6015.006188154103
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.9,6338.789834492786
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.95,6818.685972999839
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.975,7234.924304334222
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.99,7718.891318178689
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.01,1298.537577755641
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.025,1798.4490421105725
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.05,2228.4004805052887
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.1,2724.1069532122
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.15,3058.557756975797
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.2,3324.3686535008655
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.25,3552.4107344683607
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.3,3757.199571113976
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.35,3946.966947903811
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.4,4127.037631085128
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.45,4301.25810100409
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.5,4472.716371193665
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.55,4644.174641383239
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.6,4818.395111302201
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.65,4998.465794483518
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.7,5188.233171273353
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.75,5393.0220079189685
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.8,5621.064088886464
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.85,5886.874985411532
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.9,6221.325789175129
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.95,6717.03226188204
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.975,7146.983700276757
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.99,7646.895164631688
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.01,1209.7004735211317
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.025,1723.7173662678574
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.05,2165.800251245922
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.1,2675.493504918416
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.15,3019.381123397099
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.2,3292.6921011046047
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.25,3527.1685839067395
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.3,3737.7357122634094
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.35,3932.8575374611473
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.4,4118.009068568912
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.45,4297.1453176568875
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.5,4473.44142919395
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.55,4649.737540731013
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.6,4828.873789818988
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.65,5014.025320926753
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.7,5209.147146124491
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.75,5419.714274481161
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.8,5654.190757283296
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.85,5927.501734990801
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.9,6271.389353469484
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.95,6781.082607141979
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.975,7223.165492120043
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.99,7737.182384866769
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.01,1228.2609211516778
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.025,1758.1996170272814
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.05,2213.9761310681083
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.1,2739.457262056707
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.15,3093.9968864074513
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.2,3375.7737407066124
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.25,3617.5131918084426
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.3,3834.6026901697105
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.35,4035.768463204152
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.4,4226.655109770001
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.45,4411.340149435624
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.5,4593.09707757208
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.55,4774.854005708536
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.6,4959.539045374158
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.65,5150.425691940008
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.7,5351.591464974449
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.75,5568.680963335717
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.8,5810.420414437547
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.85,6092.197268736708
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.9,6446.736893087453
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.95,6972.218024076051
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.975,7427.994538116878
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.99,7957.933233992481
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.01,1344.5661999162553
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.025,1893.9686216552727
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.05,2366.4850137108865
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.1,2911.266151963646
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.15,3278.8273995885284
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.2,3570.9534272721166
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.25,3821.5715476299147
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.3,4046.6343653898502
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.35,4255.188607109287
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.4,4453.086187937269
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.45,4644.554387638385
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.5,4832.986931370678
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.55,5021.41947510297
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.6,5212.887674804087
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.65,5410.785255632069
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.7,5619.339497351505
