forecast_date,location,target,target_end_date,type,quantile,value
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.45,5233.632160821843
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.5,5325.9655886703595
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.55,5418.299016518876
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.6,5512.119939657849
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.65,5609.091310095518
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.7,5711.284528150578
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.75,5821.567078252669
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.8,5944.371927538487
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.85,6087.515977740968
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.9,6267.623878771585
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.95,6534.570919477874
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.975,6766.107666416305
2021-05-03,US,2  day ahead inc hosp,2021-05-05,quantile,0.99,7035.319172362485
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.01,3386.6420427624516
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.025,3675.1621840512316
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.05,3923.305422600535
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.1,4209.398684589856
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.15,4402.424450223244
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.2,4555.835209707367
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.25,4687.447981391706
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.3,4805.640318027953
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.35,4915.163132100749
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.4,5019.089572396492
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.45,5119.639606113519
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.5,5218.59545703416
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.55,5317.551307954801
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.6,5418.101341671828
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.65,5522.027781967571
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.7,5631.550596040367
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.75,5749.742932676614
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.8,5881.3557043609535
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.85,6034.766463845076
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.9,6227.792229478464
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.95,6513.885491467785
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.975,6762.0287300170885
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.99,7050.5488713058685
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.01,3027.997457153828
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.025,3327.817749300948
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.05,3585.6797409936507
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.1,3882.9781029305636
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.15,4083.56389630226
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.2,4242.983126175034
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.25,4379.750630448489
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.3,4502.572076263469
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.35,4616.384449865538
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.4,4724.381262677622
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.45,4828.869428910244
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.5,4931.700974743288
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.55,5034.532520576331
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.6,5139.0206868089535
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.65,5247.017499621037
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.7,5360.829873223106
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.75,5483.6513190380865
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.8,5620.418823311541
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.85,5779.838053184315
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.9,5980.423846556012
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.95,6277.722208492924
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.975,6535.584200185627
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.99,6835.404492332747
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.01,2912.2211884559474
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.025,3227.6976544126924
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.05,3499.024819299396
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.1,3811.847663566935
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.15,4022.9077514644596
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.2,4190.651618584468
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.25,4334.560920376293
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.3,4463.795921089304
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.35,4583.551409115147
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.4,4697.187656336966
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.45,4807.132040625651
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.5,4915.333298238858
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.55,5023.534555852066
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.6,5133.47894014075
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.65,5247.115187362569
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.7,5366.870675388413
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.75,5496.105676101423
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.8,5640.014977893248
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.85,5807.758845013257
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.9,6018.818932910782
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.95,6331.641777178321
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.975,6602.968942065025
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.99,6918.445408021769
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.01,2923.929610063666
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.025,3267.6040019626016
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.05,3563.182938779035
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.1,3903.966522903762
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.15,4133.891589239021
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.2,4316.628743189356
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.25,4473.400950054027
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.3,4614.187237067246
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.35,4744.646713336025
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.4,4868.439998655097
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.45,4988.211434849318
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.5,5106.083940172798
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.55,5223.956445496278
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.6,5343.727881690499
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.65,5467.521167009571
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.7,5597.98064327835
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.75,5738.766930291569
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.8,5895.53913715624
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.85,6078.276291106575
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.9,6308.201357441834
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.95,6648.984941566561
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.975,6944.5638783829945
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.99,7288.2382702819305
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.01,3010.220194675974
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.025,3393.7474913192004
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.05,3723.6021248154957
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.1,4103.90339206319
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.15,4360.490851590895
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.2,4564.4184304355185
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.25,4739.370135028281
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.3,4896.482172862325
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.35,5042.069890289841
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.4,5180.218397074626
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.45,5313.878676168551
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.5,5445.419822034818
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.55,5576.9609679010855
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.6,5710.62124699501
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.65,5848.769753779795
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.7,5994.357471207311
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.75,6151.469509041355
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.8,6326.4212136341175
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.85,6530.348792478741
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.9,6786.936252006446
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.95,7167.23751925414
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.975,7497.092152750436
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.99,7880.619449393662
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.01,2590.59701369312
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.025,3014.9910140053403
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.05,3379.9932671858674
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.1,3800.817488939227
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.15,4084.745593488746
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.2,4310.402650280624
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.25,4503.996312122726
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.3,4677.8494037205855
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.35,4838.950202376034
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.4,4991.819106218607
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.45,5139.721539823707
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.5,5285.279036222117
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.55,5430.836532620527
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.6,5578.738966225626
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.65,5731.607870068199
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.7,5892.708668723648
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.75,6066.561760321508
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.8,6260.15542216361
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.85,6485.812478955488
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.9,6769.740583505007
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.95,7190.564805258366
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.975,7555.567058438894
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.99,7979.961058751113
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.01,2388.8436119118905
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.025,2845.6083326694256
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.05,3238.4511912565426
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.1,3691.3738480230586
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.15,3996.958614288292
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.2,4239.827699281672
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.25,4448.187748732612
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.3,4635.301512777603
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.35,4808.690300690572
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.4,4973.219304693441
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.45,5132.403020144868
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.5,5289.062937928044
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.55,5445.722855711221
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.6,5604.906571162648
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.65,5769.435575165517
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.7,5942.8243630784855
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.75,6129.938127123477
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.8,6338.298176574417
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.85,6581.167261567796
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.9,6886.75202783303
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.95,7339.674684599546
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.975,7732.517543186663
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.99,8189.282263944198
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.01,2052.708454076829
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.025,2531.6205289869345
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.05,2943.511333967563
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.1,3418.395053021234
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.15,3738.7968437512336
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.2,3993.4420300799757
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.25,4211.9049259127105
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.3,4408.091358250148
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.35,4589.887325433934
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.4,4762.3939204249555
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.45,4929.296047481328
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.5,5093.5520043695
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.55,5257.807961257671
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.6,5424.710088314044
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.65,5597.216683305065
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.7,5779.012650488851
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.75,5975.199082826289
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.8,6193.661978659024
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.85,6448.307164987766
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.9,6768.708955717765
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.95,7243.592674771437
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.975,7655.483479752065
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.99,8134.39555466217
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.01,2053.309082830937
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.025,2547.8582635428447
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.05,2973.1978421788067
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.1,3463.5871359453085
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.15,3794.450464321175
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.2,4057.410149133359
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.25,4283.006144327905
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.3,4485.598320349952
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.35,4673.330163704176
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.4,4851.469324710346
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.45,5023.821024571532
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.5,5193.440153346565
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.55,5363.059282121599
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.6,5535.4109819827845
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.65,5713.550142988955
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.7,5901.281986343179
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.75,6103.874162365226
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.8,6329.470157559772
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.85,6592.429842371956
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.9,6923.293170747822
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.95,7413.682464514324
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.975,7839.022043150286
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.99,8333.571223862193
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.01,1865.2733936905406
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.025,2373.663617530239
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.05,2810.9072568369356
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.1,3315.0211701744547
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.15,3655.1444342171085
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.2,3925.463622351321
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.25,4157.3734160935655
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.3,4365.635578347594
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.35,4558.621508942616
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.4,4741.746284941993
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.45,4918.921625007156
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.5,5093.287916993125
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.55,5267.654208979094
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.6,5444.829549044257
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.65,5627.954325043634
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.7,5820.940255638656
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.75,6029.202417892684
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.8,6261.112211634929
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.85,6531.431399769141
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.9,6871.554663811795
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.95,7375.668577149314
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.975,7812.91221645601
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.99,8321.302440295709
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.01,1865.8165391587468
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.025,2389.909334983326
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.05,2840.6580524744318
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.1,3360.342456040846
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.15,3710.9710559198675
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.2,3989.6395519509024
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.25,4228.712308432148
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.3,4443.40703260647
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.35,4642.353690464007
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.4,4831.13461373472
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.45,5013.782341742962
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.5,5193.53425902866
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.55,5373.286176314358
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.6,5555.9339043226
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.65,5744.714827593313
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.7,5943.66148545085
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.75,6158.356209625172
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.8,6397.428966106418
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.85,6676.097462137453
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.9,7026.726062016474
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.95,7546.410465582889
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.975,7997.159183073994
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.99,8521.251978898574
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.01,1935.7450168682285
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.025,2479.1235146528943
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.05,2946.4589997807266
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.1,3485.2668841511822
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.15,3848.798005739761
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.2,4137.72101700729
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.25,4385.591234482098
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.3,4608.1863505256015
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.35,4814.45389884369
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.4,5010.181631250027
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.45,5199.550477491752
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.5,5385.916952220607
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.55,5572.2834269494615
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.6,5761.652273191186
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.65,5957.380005597523
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.7,6163.647553915612
