forecast_date,location,target,target_end_date,type,quantile,value
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.45,10792.818990581503
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.5,10903.055884863341
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.55,11013.292779145178
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.6,11125.305594292293
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.65,11241.079728973398
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.7,11363.08822836041
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.75,11494.754582572677
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.8,11641.371311783985
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.85,11812.271016224
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.9,12027.301868081999
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.95,12346.009982693187
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.975,12622.44174190922
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.99,12943.853401932633
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.01,9365.334914743129
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.025,9709.61587560811
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.05,10005.716495198458
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.1,10347.101546150914
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.15,10577.432419299374
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.2,10760.4920956405
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.25,10917.540997998532
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.3,11058.575766116424
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.35,11189.265497159771
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.4,11313.277271743244
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.45,11433.260098829327
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.5,11551.340643521944
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.55,11669.421188214561
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.6,11789.404015300644
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.65,11913.415789884117
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.7,12044.105520927464
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.75,12185.140289045354
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.8,12342.189191403388
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.85,12525.248867744514
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.9,12755.579740892972
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.95,13096.964791845428
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.975,13393.065411435779
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.99,13737.346372300759
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.01,9275.319276699276
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.025,9660.397082925296
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.05,9991.5852402011
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.1,10373.42397496252
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.15,10631.048756522592
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.2,10835.800766034763
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.25,11011.459758731584
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.3,11169.206963142728
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.35,11315.383257062671
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.4,11454.09026538175
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.45,11588.290901173586
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.5,11720.363836586472
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.55,11852.436771999357
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.6,11986.637407791193
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.65,12125.34441611027
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.7,12271.520710030218
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.75,12429.26791444136
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.8,12604.926907138179
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.85,12809.678916650351
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.9,13067.303698210424
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.95,13449.142432971843
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.975,13780.330590247646
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.99,14165.408396473667
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.01,8950.341080629281
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.025,9374.001570943845
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.05,9738.372965060205
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.1,10158.469846715248
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.15,10441.907218353488
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.2,10667.17425618403
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.25,10860.433316485252
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.3,11033.985925558109
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.35,11194.808282373293
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.4,11347.41297213834
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.45,11495.05977556571
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.5,11640.365694706281
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.55,11785.671613846851
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.6,11933.318417274222
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.65,12085.92310703927
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.7,12246.745463854455
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.75,12420.298072927308
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.8,12613.557133228533
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.85,12838.824171059074
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.9,13122.261542697313
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.95,13542.358424352358
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.975,13906.729818468717
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.99,14330.39030878328
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.01,8886.036279118256
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.025,9339.499430581556
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.05,9729.502757435095
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.1,10179.151615967448
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.15,10482.527566106484
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.2,10723.64115406366
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.25,10930.495143369955
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.3,11116.256418858311
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.35,11288.391924562467
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.4,11451.73168630791
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.45,11609.764796112288
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.5,11765.292350666245
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.55,11920.819905220202
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.6,12078.853015024579
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.65,12242.192776770022
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.7,12414.32828247418
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.75,12600.089557962532
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.8,12806.943547268831
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.85,13048.057135226005
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.9,13351.433085365039
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.95,13801.081943897396
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.975,14191.085270750933
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.99,14644.548422214233
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.01,8991.009918291738
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.025,9473.968577941021
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.05,9889.339669038794
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.1,10368.235935094473
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.15,10691.344972237119
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.2,10948.141792193173
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.25,11168.450598093053
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.3,11366.294714721034
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.35,11549.626773444354
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.4,11723.590969091674
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.45,11891.903341651689
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.5,12057.54718513384
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.55,12223.191028615991
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.6,12391.503401176007
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.65,12565.467596823328
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.7,12748.799655546649
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.75,12946.64377217463
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.8,13166.952578074506
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.85,13423.749398030563
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.9,13746.85843517321
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.95,14225.754701228889
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.975,14641.12579232666
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.99,15124.084451975941
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.01,8949.308273614266
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.025,9464.976265932872
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.05,9908.479187630397
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.1,10419.809652695756
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.15,10764.801889928527
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.2,11038.990783604653
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.25,11274.220440136743
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.3,11485.463941780728
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.35,11681.212527628932
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.4,11866.958793302932
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.45,12046.670454966548
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.5,12223.532856130256
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.55,12400.395257293963
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.6,12580.10691895758
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.65,12765.853184631578
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.7,12961.601770479785
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.75,13172.845272123766
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.8,13408.07492865586
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.85,13682.263822331985
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.9,14027.256059564756
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.95,14538.586524630115
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.975,14982.089446327638
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.99,15497.757438646247
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.01,8842.689963244175
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.025,9391.19056372376
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.05,9862.931339744704
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.1,10406.818242382958
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.15,10773.776153484128
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.2,11065.422668424826
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.25,11315.629409545847
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.3,11540.322796036948
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.35,11748.534704629545
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.4,11946.107444796984
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.45,12137.261357399675
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.5,12325.38459693675
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.55,12513.507836473826
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.6,12704.661749076517
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.65,12902.234489243954
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.7,13110.446397836553
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.75,13335.139784327654
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.8,13585.346525448676
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.85,13876.993040389374
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.9,14243.95095149054
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.95,14787.837854128797
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.975,15259.57863014974
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.99,15808.079230629326
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.01,8781.563521602453
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.025,9361.379009131957
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.05,9860.052315591376
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.1,10434.9907009612
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.15,10822.898900044114
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.2,11131.19603973506
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.25,11395.687534292052
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.3,11633.209070857522
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.35,11853.308172270552
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.4,12062.160695973464
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.45,12264.2279296866
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.5,12463.091463751003
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.55,12661.954997815406
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.6,12864.022231528543
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.65,13072.874755231453
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.7,13292.973856644487
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.75,13530.495393209956
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.8,13794.986887766947
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.85,14103.284027457892
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.9,14491.192226540807
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.95,15066.13061191063
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.975,15564.80391837005
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.99,16144.619405899553
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.01,8753.351654552336
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.025,9364.302575073249
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.05,9889.754071580726
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.1,10495.565995096527
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.15,10904.304423794083
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.2,11229.156769651028
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.25,11507.85115699494
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.3,11758.12733024192
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.35,11990.045503361216
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.4,12210.113170323835
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.45,12423.031184932526
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.5,12632.57346486086
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.55,12842.115744789193
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.6,13055.033759397884
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.65,13275.101426360503
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.7,13507.019599479801
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.75,13757.295772726779
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.8,14035.99016007069
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.85,14360.842505927634
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.9,14769.580934625192
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.95,15375.392858140993
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.975,15900.84435464847
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.99,16511.795275169385
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.01,8706.292123229643
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.025,9349.056667481467
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.05,9901.869635487306
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.1,10539.22758330568
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.15,10969.249964835093
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.2,11311.018121687763
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.25,11604.224768653636
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.3,11867.533399561375
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.35,12111.528086927818
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.4,12343.055184946072
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.45,12567.060331720008
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.5,12787.513961521869
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.55,13007.96759132373
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.6,13231.972738097666
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.65,13463.49983611592
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.7,13707.494523482364
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.75,13970.803154390102
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.8,14264.009801355976
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.85,14605.777958208644
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.9,15035.800339738056
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.95,15673.15828755643
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.975,16225.971255562272
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.99,16868.735799814094
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.01,8642.349492228797
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.025,9317.13881365296
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.05,9897.494856765677
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.1,10566.608206216635
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.15,11018.055806468448
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.2,11376.852047968425
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.25,11684.667275352282
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.3,11961.094862972526
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.35,12217.246218848493
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.4,12460.308806479083
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.45,12695.474672952085
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.5,12926.912073458745
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.55,13158.349473965405
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.6,13393.515340438407
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.65,13636.577928068997
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.7,13892.729283944966
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.75,14169.15687156521
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.8,14476.972098949067
