forecast_date,location,target,target_end_date,type,quantile,value
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.25,13375.227996251037
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.3,13504.294376308055
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.35,13623.89361216662
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.4,13737.381591361624
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.45,13847.182524618473
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.5,13955.242605561758
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.55,14063.302686505043
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.6,14173.103619761892
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.65,14286.591598956897
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.7,14406.190834815461
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.75,14535.25721487248
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.8,14678.978749567637
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.85,14846.503751204174
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.9,15057.28845634719
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.95,15369.703141889006
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.975,15640.676289951478
2021-01-18,US,4  day ahead inc hosp,2021-01-22,quantile,0.99,15955.741134843136
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.01,11210.246346616472
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.025,11536.359201326335
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.05,11816.834247327606
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.1,12140.204012654358
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.15,12358.380058118913
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.2,12531.779462732753
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.25,12680.540712115679
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.3,12814.132911721243
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.35,12937.92599387348
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.4,13055.393523084054
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.45,13169.044717035926
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.5,13280.894014245558
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.55,13392.74331145519
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.6,13506.394505407061
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.65,13623.862034617636
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.7,13747.655116769873
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.75,13881.247316375437
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.8,14030.008565758362
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.85,14203.407970372202
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.9,14421.584015836757
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.95,14744.95378116351
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.975,15025.42882716478
2021-01-18,US,5  day ahead inc hosp,2021-01-23,quantile,0.99,15351.541681874643
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.01,10672.862813240175
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.025,11024.02226601416
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.05,11326.038768117985
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.1,11674.244452732359
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.15,11909.17717503148
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.2,12095.894255195968
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.25,12256.080884373032
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.3,12399.93342814994
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.35,12533.234248273882
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.4,12659.723691055882
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.45,12782.103690797863
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.5,12902.543401879579
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.55,13022.983112961294
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.6,13145.363112703275
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.65,13271.852555485275
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.7,13405.153375609218
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.75,13549.005919386125
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.8,13709.19254856319
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.85,13895.909628727677
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.9,14130.842351026798
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.95,14479.048035641172
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.975,14781.064537744996
2021-01-18,US,6  day ahead inc hosp,2021-01-24,quantile,0.99,15132.223990518982
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.01,11511.94194861423
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.025,11903.120072242433
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.05,12239.554839025617
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.1,12627.44257853577
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.15,12889.148594882097
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.2,13097.14424042461
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.25,13275.585984016632
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.3,13435.832184736202
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.35,13584.3241711608
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.4,13725.228545214733
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.45,13861.555157784947
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.5,13995.720363417591
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.55,14129.885569050235
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.6,14266.212181620449
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.65,14407.116555674382
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.7,14555.60854209898
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.75,14715.85474281855
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.8,14894.296486410572
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.85,15102.292131953085
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.9,15363.998148299412
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.95,15751.885887809565
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.975,16088.320654592751
2021-01-18,US,7  day ahead inc hosp,2021-01-25,quantile,0.99,16479.49877822095
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.01,11056.237448549664
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.025,11489.653242407325
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.05,11862.414735750042
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.1,12292.184864478493
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.15,12582.148729993318
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.2,12812.602818262903
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.25,13010.311905977098
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.3,13187.86077720068
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.35,13352.386266460628
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.4,13508.504866785646
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.45,13659.551419345942
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.5,13808.203185881375
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.55,13956.854952416808
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.6,14107.901504977104
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.65,14264.020105302123
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.7,14428.54559456207
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.75,14606.094465785653
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.8,14803.803553499847
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.85,15034.257641769433
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.9,15324.221507284257
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.95,15753.991636012708
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.975,16126.753129355426
2021-01-18,US,8  day ahead inc hosp,2021-01-26,quantile,0.99,16560.16892321309
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.01,11108.435265567065
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.025,11574.157766518912
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.05,11974.70481025477
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.1,12436.509899091807
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.15,12748.087600105579
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.2,12995.7196796572
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.25,13208.165954334034
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.3,13398.949274921977
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.35,13575.738453845237
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.4,13743.494096391913
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.45,13905.799621976055
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.5,14065.531854771725
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.55,14225.264087567395
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.6,14387.569613151538
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.65,14555.325255698213
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.7,14732.114434621473
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.75,14922.897755209417
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.8,15135.34402988625
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.85,15382.976109437872
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.9,15694.553810451644
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.95,16156.358899288682
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.975,16556.90594302454
2021-01-18,US,9  day ahead inc hosp,2021-01-27,quantile,0.99,17022.628443976384
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.01,11071.987656318377
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.025,11558.179898638738
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.05,11976.3320492235
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.1,12458.434698757812
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.15,12783.707067611153
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.2,13042.223235031855
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.25,13264.007087962802
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.3,13463.175842412926
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.35,13647.735375488961
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.4,13822.864324262027
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.45,13992.303608950782
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.5,14159.056497795624
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.55,14325.809386640465
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.6,14495.24867132922
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.65,14670.377620102287
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.7,14854.937153178322
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.75,15054.105907628445
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.8,15275.889760559392
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.85,15534.405927980097
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.9,15859.678296833434
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.95,16341.780946367748
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.975,16759.933096952507
2021-01-18,US,10  day ahead inc hosp,2021-01-28,quantile,0.99,17246.12533927287
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.01,10746.866286717974
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.025,11246.525727892815
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.05,11676.260412449072
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.1,12171.716981861997
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.15,12505.99917705956
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.2,12771.676068841347
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.25,12999.603185671112
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.3,13204.288780967932
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.35,13393.960489262072
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.4,13573.940392396415
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.45,13748.073031569342
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.5,13919.444863536177
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.55,14090.816695503012
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.6,14264.94933467594
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.65,14444.929237810282
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.7,14634.600946104421
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.75,14839.286541401241
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.8,15067.213658231007
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.85,15332.890550012791
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.9,15667.172745210355
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.95,16162.629314623282
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.975,16592.36399917954
2021-01-18,US,11  day ahead inc hosp,2021-01-29,quantile,0.99,17092.02344035438
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.01,9837.818722458192
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.025,10349.507742911866
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.05,10789.588529294157
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.1,11296.973491507903
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.15,11639.303716698007
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.2,11911.37692759012
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.25,12144.791516677496
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.3,12354.40503165911
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.35,12548.643191948053
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.4,12732.956211471152
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.45,12911.281190896947
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.5,13086.778895145824
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.55,13262.276599394701
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.6,13440.601578820497
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.65,13624.914598343596
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.7,13819.15275863254
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.75,14028.766273614152
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.8,14262.180862701529
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.85,14534.254073593642
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.9,14876.584298783746
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.95,15383.969260997492
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.975,15824.050047379784
2021-01-18,US,12  day ahead inc hosp,2021-01-30,quantile,0.99,16335.739067833456
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.01,9702.149528037
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.025,10228.574343029562
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.05,10681.328725657659
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.1,11203.325532676428
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.15,11555.514300186593
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.2,11835.42276799254
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.25,12075.55930984748
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.3,12291.20934616505
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.35,12491.041243093276
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.4,12680.662171674354
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.45,12864.122614541677
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.5,13044.674361399411
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.55,13225.226108257146
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.6,13408.686551124469
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.65,13598.307479705547
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.7,13798.139376633773
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.75,14013.789412951342
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.8,14253.925954806282
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.85,14533.83442261223
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.9,14886.023190122394
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.95,15408.019997141166
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.975,15860.774379769262
2021-01-18,US,13  day ahead inc hosp,2021-01-31,quantile,0.99,16387.199194761823
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.01,10335.436617137817
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.025,10881.129402513294
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.05,11350.455302643537
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.1,11891.558008037853
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.15,12256.637434476546
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.2,12546.790989356681
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.25,12795.716903681425
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.3,13019.260068123853
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.35,13226.406124571
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.4,13422.967475282318
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.45,13613.142856881497
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.5,13800.303079654426
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.55,13987.463302427355
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.6,14177.638684026535
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.65,14374.200034737853
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.7,14581.346091185
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.75,14804.889255627428
2021-01-18,US,14  day ahead inc hosp,2021-02-01,quantile,0.8,15053.815169952171
