forecast_date,location,target,target_end_date,type,quantile,value
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.85,16305.656038430723
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.9,16499.626141644072
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.95,16787.119054181512
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.975,17036.476280845854
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.99,17326.407945674513
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.01,12997.725179383306
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.025,13301.805584809616
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.05,13563.331508943787
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.1,13864.85415033323
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.15,14068.290044996738
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.2,14229.974445026193
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.25,14368.685263599506
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.3,14493.251865716413
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.35,14608.681386712497
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.4,14718.21271426031
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.45,14824.185541258546
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.5,14928.478209121677
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.55,15032.770876984807
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.6,15138.743703983044
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.65,15248.275031530859
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.7,15363.704552526942
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.75,15488.271154643848
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.8,15626.98197321716
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.85,15788.666373246615
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.9,15992.102267910122
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.95,16293.624909299568
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.975,16555.150833433738
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.99,16859.231238860048
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.01,12090.885671233114
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.025,12400.622787345375
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.05,12667.01379473813
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.1,12974.14556554587
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.15,13181.365913198499
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.2,13346.058076494108
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.25,13487.349288133459
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.3,13614.233162974071
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.35,13731.809982491337
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.4,13843.378886350974
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.45,13951.323092011578
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.5,14057.555883073177
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.55,14163.788674134776
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.6,14271.73287979538
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.65,14383.301783655017
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.7,14500.878603172283
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.75,14627.762478012895
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.8,14769.053689652246
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.85,14933.745852947854
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.9,15140.966200600484
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.95,15448.097971408224
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.975,15714.488978800979
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.99,16024.22609491324
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.01,11320.6132520506
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.025,11639.979644387835
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.05,11914.652360560704
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.1,12231.332411199075
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.15,12444.994937922873
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.2,12614.807140923014
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.25,12760.490890731873
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.3,12891.319400605802
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.35,13012.551512349575
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.4,13127.58893108036
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.45,13238.888965019596
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.5,13348.424378970314
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.55,13457.959792921032
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.6,13569.259826860269
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.65,13684.297245591053
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.7,13805.529357334826
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.75,13936.357867208755
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.8,14082.041617017614
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.85,14251.853820017755
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.9,14465.516346741553
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.95,14782.196397379925
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.975,15056.869113552792
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.99,15376.235505890028
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.01,11405.869723579477
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.025,11749.020518675556
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.05,12044.149133355813
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.1,12384.413524897911
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.15,12613.988294462542
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.2,12796.447043644213
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.25,12952.980404007003
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.3,13093.552199479673
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.35,13223.812917370502
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.4,13347.417600425522
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.45,13467.006561746599
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.5,13584.699485267109
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.55,13702.392408787618
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.6,13821.981370108695
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.65,13945.586053163715
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.7,14075.846771054545
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.75,14216.418566527214
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.8,14372.951926890004
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.85,14555.410676071675
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.9,14784.985445636306
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.95,15125.249837178402
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.975,15420.378451858662
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.99,15763.529246954738
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.01,12410.182741133718
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.025,12791.923393296156
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.05,13120.241413973608
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.1,13498.771065051838
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.15,13754.16322356077
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.2,13957.140815047489
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.25,14131.277515075646
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.3,14287.657653621898
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.35,14432.56715728448
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.4,14570.072105529009
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.45,14703.109734287393
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.5,14834.03810170395
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.55,14964.966469120507
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.6,15098.004097878893
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.65,15235.509046123421
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.7,15380.418549786002
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.75,15536.798688332256
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.8,15710.935388360413
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.85,15913.91297984713
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.9,16169.305138356063
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.95,16547.83478943429
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.975,16876.152810111744
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.99,17257.893462274184
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.01,12580.176323174815
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.025,13002.092302506144
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.05,13364.96332093597
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.1,13783.330365514337
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.15,14065.600624289362
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.2,14289.940077814452
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.25,14482.40335337527
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.3,14655.241323156479
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.35,14815.401460165409
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.4,14967.377768092938
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.45,15114.416604820304
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.5,15259.124196343208
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.55,15403.831787866111
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.6,15550.870624593477
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.65,15702.846932521006
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.7,15863.007069529936
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.75,16035.845039311145
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.8,16228.308314871963
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.85,16452.647768397055
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.9,16734.91802717208
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.95,17153.285071750444
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.975,17516.15609018027
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.99,17938.0720695116
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.01,12307.83456851179
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.025,12759.826622641694
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.05,13148.56472463121
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.1,13596.754859925266
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.15,13899.146616420727
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.2,14139.477998469561
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.25,14345.660924755437
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.3,14530.819564911379
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.35,14702.396639169438
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.4,14865.206504081663
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.45,15022.726932567457
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.5,15177.749934171443
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.55,15332.772935775429
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.6,15490.293364261222
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.65,15653.103229173448
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.7,15824.680303431509
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.75,16009.838943587449
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.8,16216.021869873322
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.85,16456.35325192216
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.9,16758.74500841762
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.95,17206.935143711675
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.975,17595.67324570119
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.99,18047.665299831096
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.01,11442.773499739877
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.025,11913.575495806354
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.05,12318.491185565705
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.1,12785.333043482748
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.15,13100.309028682686
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.2,13350.641956777672
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.25,13565.405319016596
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.3,13758.2694558479
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.35,13936.986821124246
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.4,14106.572123962243
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.45,14270.647867052727
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.5,14432.12225122497
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.55,14593.596635397213
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.6,14757.672378487696
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.65,14927.257681325693
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.7,15105.975046602038
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.75,15298.839183433342
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.8,15513.602545672267
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.85,15763.935473767255
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.9,16078.911458967192
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.95,16545.753316884235
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.975,16950.669006643588
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.99,17421.471002710063
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.01,11725.111828617506
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.025,12208.463305025092
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.05,12624.17224020587
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.1,13103.458018852405
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.15,13426.829858290885
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.2,13683.835545180667
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.25,13904.32354031182
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.3,14102.32857440756
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.35,14285.809747146255
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.4,14459.915437412275
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.45,14628.364707653389
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.5,14794.143278355623
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.55,14959.921849057857
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.6,15128.371119298969
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.65,15302.476809564989
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.7,15485.957982303687
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.75,15683.963016399426
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.8,15904.451011530578
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.85,16161.45669842036
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.9,16484.82853785884
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.95,16964.114316505376
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.975,17379.823251686154
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.99,17863.17472809374
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.01,11255.10557090706
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.025,11750.05786901059
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.05,12175.744150842474
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.1,12666.533171189652
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.15,12997.666193191795
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.2,13260.840221948682
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.25,13486.620105162236
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.3,13689.37741830865
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.35,13877.262285818952
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.4,14055.546651784976
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.45,14228.038839125262
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.5,14397.796228003492
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.55,14567.553616881722
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.6,14740.045804222007
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.65,14918.33017018803
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.7,15106.215037698334
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.75,15308.972350844746
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.8,15534.752234058302
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.85,15797.926262815188
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.9,16129.05928481733
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.95,16619.84830516451
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.975,17045.534586996393
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.99,17540.486885099923
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.01,10918.012828431292
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.025,11427.394294554102
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.05,11865.490456909
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.1,12370.5872747222
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.15,12711.373699748247
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.2,12982.219947209429
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.25,13214.581910923962
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.3,13423.250135788005
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.35,13616.612343906632
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.4,13800.094170479651
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.45,13977.614961106925
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.5,14152.321226666856
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.55,14327.027492226787
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.6,14504.54828285406
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.65,14688.03010942708
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.7,14881.392317545706
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.75,15090.060542409748
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.8,15322.422506124283
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.85,15593.268753585464
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.9,15934.055178611514
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.95,16439.151996424713
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.975,16877.24815877961
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.99,17386.62962490242
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.01,11698.781558214114
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.025,12226.784641636215
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.05,12680.89642218342
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.1,13204.458222069878
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.15,13557.702882838052
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.2,13838.450541132968
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.25,14079.307033704506
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.3,14295.60360801659
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.35,14496.034618750158
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.4,14686.22404774504
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.45,14870.234521341918
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.5,15051.327578399796
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.55,15232.420635457675
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.6,15416.431109054553
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.65,15606.620538049436
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.7,15807.051548783002
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.75,16023.348123095086
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.8,16264.204615666626
