forecast_date,location,target,target_end_date,type,quantile,value
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.55,11444.857521626589
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.6,11541.108322089285
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.65,11640.591163595385
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.7,11745.431093864336
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.75,11858.569862587285
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.8,11984.555246753165
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.85,12131.406598802356
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.9,12316.179132090849
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.95,12590.039860481567
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.975,12827.573200420487
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.99,13103.757041659248
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.01,10239.007351874201
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.025,10515.191808867177
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.05,10752.725678388695
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.1,11026.587017354228
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.15,11211.359962594654
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.2,11358.211642050179
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.25,11484.19730710154
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.3,11597.336328068333
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.35,11702.176492078797
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.4,11801.659555382736
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.45,11897.910570437409
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.5,11992.635562012401
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.55,12087.360553587394
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.6,12183.611568642067
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.65,12283.094631946005
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.7,12387.93479595647
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.75,12501.073816923263
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.8,12627.059481974624
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.85,12773.91116143015
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.9,12958.684106670575
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.95,13232.545445636108
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.975,13470.079315157625
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.99,13746.263772150603
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.01,10523.136761647336
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.025,10810.428961510645
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.05,11057.516102691134
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.1,11342.391752050795
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.15,11534.596000223579
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.2,11687.353843672649
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.25,11818.406471535656
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.3,11936.095781708378
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.35,12045.152466796786
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.4,12148.6365962692
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.45,12248.758689145832
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.5,12347.293384066426
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.55,12445.82807898702
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.6,12545.950171863653
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.65,12649.434301336067
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.7,12758.490986424475
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.75,12876.180296597197
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.8,13007.232924460206
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.85,13159.990767909274
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.9,13352.195016082058
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.95,13637.070665441717
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.975,13884.157806622208
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.99,14171.450006485515
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.01,10219.94830209635
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.025,10540.556017226336
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.05,10816.2963394821
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.1,11134.207271560406
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.15,11348.700268148104
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.2,11519.172502269643
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.25,11665.422500010376
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.3,11796.759518027757
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.35,11918.4628383493
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.4,12033.947387940801
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.45,12145.680026162383
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.5,12255.641185617991
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.55,12365.6023450736
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.6,12477.33498329518
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.65,12592.819532886682
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.7,12714.522853208226
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.75,12845.859871225606
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.8,12992.109868966338
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.85,13162.582103087876
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.9,13377.075099675578
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.95,13694.98603175388
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.975,13970.726354009646
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.99,14291.334069139633
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.01,10247.560928267487
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.025,10586.245828631434
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.05,10877.533527468167
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.1,11213.369589029871
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.15,11439.956585380274
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.2,11620.040747125617
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.25,11774.53692290531
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.3,11913.27926366052
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.35,12041.84471911237
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.4,12163.840763892877
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.45,12281.873349066738
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.5,12398.034572195844
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.55,12514.19579532495
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.6,12632.228380498811
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.65,12754.224425279317
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.7,12882.789880731167
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.75,13021.532221486379
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.8,13176.02839726607
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.85,13356.112559011412
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.9,13582.699555361816
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.95,13918.535616923518
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.975,14209.823315760254
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.99,14548.5082161242
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.01,10159.097015412763
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.025,10520.652309787822
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.05,10831.60980918498
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.1,11190.123891062329
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.15,11432.011640055554
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.2,11624.256354957684
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.25,11789.185202549716
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.3,11937.296405027684
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.35,12074.543507105178
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.4,12204.777585553347
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.45,12330.78056363866
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.5,12454.785812110851
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.55,12578.791060583042
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.6,12704.794038668355
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.65,12835.028117116524
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.7,12972.27521919402
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.75,13120.386421671989
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.8,13285.315269264018
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.85,13477.559984166146
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.9,13719.447733159373
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.95,14077.961815036724
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.975,14388.919314433882
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.99,14750.474608808941
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.01,10125.05680813382
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.025,10505.20599040357
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.05,10832.15525917531
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.1,11209.106826966447
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.15,11463.434260173546
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.2,11665.565641742845
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.25,11838.976369009817
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.3,11994.704561579394
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.35,12139.00994013521
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.4,12275.941632730945
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.45,12408.424630014886
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.5,12538.807159429485
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.55,12669.189688844084
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.6,12801.672686128026
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.65,12938.60437872376
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.7,13082.909757279576
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.75,13238.637949849155
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.8,13412.048677116127
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.85,13614.180058685426
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.9,13868.507491892524
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.95,14245.45905968366
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.975,14572.4083284554
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.99,14952.55751072515
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.01,10053.654050351151
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.025,10452.965850722017
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.05,10796.396028221494
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.1,11192.349028274222
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.15,11459.496637618715
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.2,11671.817088774162
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.25,11853.969130494088
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.3,12017.5472936041
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.35,12169.126839745104
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.4,12312.961006036781
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.45,12452.122226503225
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.5,12589.077098394828
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.55,12726.03197028643
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.6,12865.193190752874
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.65,13009.027357044552
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.7,13160.606903185557
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.75,13324.185066295568
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.8,13506.337108015492
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.85,13718.657559170939
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.9,13985.805168515433
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.95,14381.758168568163
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.975,14725.188346067638
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.99,15124.500146438504
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.01,10010.141504830408
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.025,10427.010921865343
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.05,10785.541618312192
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.1,11198.904549615283
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.15,11477.798556920561
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.2,11699.454672806845
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.25,11889.615883602482
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.3,12060.386528076258
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.35,12218.63098009479
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.4,12368.789490301673
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.45,12514.069586697115
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.5,12657.046322051596
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.55,12800.023057406077
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.6,12945.303153801518
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.65,13095.461664008402
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.7,13253.706116026933
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.75,13424.476760500707
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.8,13614.637971296346
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.85,13836.294087182632
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.9,14115.188094487909
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.95,14528.551025791
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.975,14887.081722237846
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.99,15303.951139272784
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.01,9959.541787711649
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.025,10393.623225103573
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.05,10766.957208607888
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.1,11197.387381828166
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.15,11487.796576228058
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.2,11718.604597778281
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.25,11916.617328732445
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.3,12094.43888097001
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.35,12259.21704982701
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.4,12415.575418380035
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.45,12566.853949475746
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.5,12715.734016614555
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.55,12864.614083753364
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.6,13015.892614849075
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.65,13172.2509834021
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.7,13337.0291522591
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.75,13514.850704496665
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.8,13712.863435450829
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.85,13943.671457001052
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.9,14234.080651400945
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.95,14664.510824621222
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.975,15037.844808125537
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.99,15471.926245517461
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.01,9919.152637508643
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.025,10369.604558821417
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.05,10757.018061622355
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.1,11203.681018884467
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.15,11505.042395612069
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.2,11744.554864485113
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.25,11950.03523618357
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.3,12134.56296060665
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.35,12305.55539741297
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.4,12467.810498555318
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.45,12624.794186673525
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.5,12779.288957725672
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.55,12933.783728777818
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.6,13090.767416896026
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.65,13253.022518038371
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.7,13424.014954844693
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.75,13608.542679267775
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.8,13814.023050966232
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.85,14053.535519839275
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.9,14354.896896566876
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.95,14801.559853828989
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.975,15188.973356629926
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.99,15639.4252779427
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.01,9879.265340198472
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.025,10345.606722934954
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.05,10746.686039147986
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.1,11209.104804062405
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.15,11521.096549412154
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.2,11769.057698276536
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.25,11981.786285122831
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.3,12172.823130764176
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.35,12349.8472384322
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.4,12517.825805383922
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.45,12680.347012909831
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.5,12840.291508091566
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.55,13000.236003273301
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.6,13162.75721079921
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.65,13330.735777750931
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.7,13507.759885418956
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.75,13698.796731060302
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.8,13911.525317906595
