forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.025,11812.86120905534
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.05,12053.262550650668
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.1,12330.429901273248
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.15,12517.433396883354
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.2,12666.057847062815
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.25,12793.564391544818
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.3,12908.06920924508
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.35,13014.174987473507
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.4,13114.858994905608
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.45,13212.27193730269
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.5,13308.14043430106
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.55,13404.00893129943
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.6,13501.421873696512
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.65,13602.105881128613
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.7,13708.211659357039
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.75,13822.716477057302
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.8,13950.223021539305
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.85,14098.847471718766
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.9,14285.850967328872
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.95,14563.018317951452
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.975,14803.419659546782
2020-12-28,US,4  day ahead inc hosp,2021-01-01,quantile,0.99,15082.938172517728
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.01,12329.586542981027
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.025,12617.410665081976
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.05,12864.95528873185
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.1,13150.358386079753
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.15,13342.918500906142
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.2,13495.959175890292
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.25,13627.254448026604
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.3,13745.161660255986
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.35,13854.420264073791
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.4,13958.095994674724
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.45,14058.403463860584
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.5,14157.120596019056
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.55,14255.837728177528
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.6,14356.145197363388
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.65,14459.820927964322
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.7,14569.079531782127
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.75,14686.986744011509
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.8,14818.282016147821
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.85,14971.32269113197
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.9,15163.88280595836
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.95,15449.285903306261
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.975,15696.830526956137
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.99,15984.654649057085
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.01,11772.328919063517
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.025,12093.87044429741
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.05,12370.413894758849
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.1,12689.250782222842
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.15,12904.36851651328
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.2,13075.337272356368
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.25,13222.013241523058
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.3,13353.732795046148
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.35,13475.790591522917
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.4,13591.61150432143
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.45,13703.669577838496
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.5,13813.951012935928
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.55,13924.23244803336
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.6,14036.290521550425
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.65,14152.111434348939
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.7,14274.169230825708
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.75,14405.888784348797
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.8,14552.564753515488
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.85,14723.533509358576
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.9,14938.651243649014
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.95,15257.488131113007
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.975,15534.031581574445
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.99,15855.573106808339
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.01,11926.48701691667
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.025,12264.885489976083
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.05,12555.926845529335
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.1,12891.478889061966
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.15,13117.874259796532
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.2,13297.806123577064
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.25,13452.171641263816
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.3,13590.796647013409
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.35,13719.253374096143
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.4,13841.146246286926
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.45,13959.079010786227
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.5,14075.14199585985
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.55,14191.204980933475
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.6,14309.137745432776
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.65,14431.030617623559
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.7,14559.487344706293
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.75,14698.112350455885
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.8,14852.477868142638
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.85,15032.409731923168
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.9,15258.805102657736
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.95,15594.357146190365
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.975,15885.398501743619
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.99,16223.796974803032
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.01,11573.62893898297
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.025,11934.261732640989
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.05,12244.425830529097
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.1,12602.025171279027
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.15,12843.295748776329
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.2,13035.04995533823
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.25,13199.557990450037
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.3,13347.291290315008
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.35,13484.188209302813
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.4,13614.089998243344
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.45,13739.771482384465
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.5,13863.460334077485
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.55,13987.149185770504
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.6,14112.830669911626
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.65,14242.732458852157
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.7,14379.629377839961
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.75,14527.362677704932
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.8,14691.87071281674
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.85,14883.624919378643
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.9,15124.895496875943
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.95,15482.494837625873
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.975,15792.65893551398
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.99,16153.291729172
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.01,11570.273907669456
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.025,11948.7798236499
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.05,12274.315792757337
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.1,12649.637916548743
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.15,12902.865971625026
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.2,13104.123602306949
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.25,13276.784729112806
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.3,13431.839757300924
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.35,13575.521348735774
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.4,13711.861128353985
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.45,13843.771442982019
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.5,13973.59036940786
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.55,14103.409295833702
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.6,14235.319610461736
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.65,14371.659390079947
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.7,14515.340981514797
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.75,14670.396009702916
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.8,14843.05713650877
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.85,15044.314767190695
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.9,15297.542822266976
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.95,15672.864946058384
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.975,15998.400915165821
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.99,16376.906831146265
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.01,11484.021882698122
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.025,11881.055715141541
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.05,12222.52671455278
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.1,12616.220907743154
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.15,12881.844510821327
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.2,13092.953730108284
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.25,13274.066642735177
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.3,13436.71163580401
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.35,13587.426460831724
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.4,13730.440091348151
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.45,13868.807433956059
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.5,14004.981014622641
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.55,14141.154595289223
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.6,14279.52193789713
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.65,14422.535568413557
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.7,14573.250393441274
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.75,14735.895386510107
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.8,14917.008299137
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.85,15128.117518423955
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.9,15393.741121502127
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.95,15787.435314692502
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.975,16128.90631410374
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.99,16525.94014654716
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.01,11447.483054528675
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.025,11861.50196160354
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.05,12217.581062228172
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.1,12628.117460557974
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.15,12905.104419485171
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.2,13125.244873775222
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.25,13314.105781878356
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.3,13483.70871434672
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.35,13640.871107168361
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.4,13790.002849012195
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.45,13934.289535133692
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.5,14076.28861035881
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.55,14218.287685583928
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.6,14362.574371705425
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.65,14511.706113549259
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.7,14668.868506370898
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.75,14838.471438839264
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.8,15027.3323469424
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.85,15247.472801232449
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.9,15524.459760159643
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.95,15934.996158489448
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.975,16291.07525911408
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.99,16705.094166188945
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.01,11392.754991110054
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.025,11823.436636078059
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.05,12193.84661053851
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.1,12620.90558859612
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.15,12909.040253624546
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.2,13138.040551334376
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.25,13334.502416196266
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.3,13510.931242751438
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.35,13674.418843706078
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.4,13829.55258952468
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.45,13979.646283952388
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.5,14127.360299560933
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.55,14275.074315169477
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.6,14425.168009597186
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.65,14580.301755415785
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.7,14743.789356370427
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.75,14920.2181829256
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.8,15116.68004778749
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.85,15345.68034549732
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.9,15633.815010525745
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.95,16060.873988583357
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.975,16431.283963043807
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.99,16861.96560801181
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.01,11353.3102283879
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.025,11799.863254778169
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.05,12183.923492852035
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.1,12626.720350639946
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.15,12925.473288406653
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.2,13162.912652682773
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.25,13366.614485229806
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.3,13549.545026526843
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.35,13719.057435139017
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.4,13879.908134257388
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.45,14035.53304716439
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.5,14188.690585872953
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.55,14341.848124581516
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.6,14497.473037488518
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.65,14658.32373660689
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.7,14827.836145219066
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.75,15010.7666865161
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.8,15214.468519063132
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.85,15451.907883339256
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.9,15750.660821105961
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.95,16193.457678893872
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.975,16577.51791696774
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.99,17024.07094335801
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.01,11311.596486713137
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.025,11773.559184566418
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.05,12170.872590217188
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.1,12628.949501436875
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.15,12938.011818711786
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.2,13183.644751007047
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.25,13394.37593534537
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.3,13583.619051802236
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.35,13758.981002061753
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.4,13925.38234417553
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.45,14086.377568417654
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.5,14244.820274204045
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.55,14403.262979990435
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.6,14564.25820423256
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.65,14730.659546346335
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.7,14906.021496605852
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.75,15095.264613062718
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.8,15305.995797401043
