forecast_date,location,target,target_end_date,type,quantile,value
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.7,3489.91103236695
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.75,3609.828900566242
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.8,3743.3631334730617
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.85,3899.013590683232
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.9,4094.857407474253
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.95,4385.127445789235
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.975,4636.893414901779
2021-06-21,US,2  day ahead inc hosp,2021-06-23,quantile,0.99,4929.625763382129
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.01,1031.2413263916246
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.025,1356.382941750491
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.05,1636.0226683287017
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.1,1958.4293638577697
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.15,2175.955630702012
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.2,2348.8386118668286
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.25,2497.156815913707
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.3,2630.3511471146085
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.35,2753.7755448956805
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.4,2870.8932286917443
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.45,2984.205943156348
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.5,3095.7221273431032
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.55,3207.2383115298585
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.6,3320.551025994462
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.65,3437.668709790526
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.7,3561.093107571598
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.75,3694.2874387724996
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.8,3842.605642819378
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.85,4015.4886239841944
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.9,4233.014890828436
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.95,4555.421586357505
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.975,4835.061312935715
2021-06-21,US,3  day ahead inc hosp,2021-06-24,quantile,0.99,5160.202928294581
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.01,708.219450810615
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.025,1058.7000476671303
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.05,1360.1326962308958
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.1,1707.6652351058315
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.15,1942.1437891703224
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.2,2128.4999108193506
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.25,2288.376869730507
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.3,2431.951320037867
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.35,2564.994445118062
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.4,2691.239360503599
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.45,2813.3827771596098
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.5,2933.5896560908004
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.55,3053.796535021991
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.6,3175.9399516780018
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.65,3302.184867063539
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.7,3435.227992143734
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.75,3578.8024424510936
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.8,3738.6794013622502
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.85,3925.0355230112787
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.9,4159.51407707577
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.95,4507.046615950705
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.975,4808.47926451447
2021-06-21,US,4  day ahead inc hosp,2021-06-25,quantile,0.99,5158.959861370986
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.01,349.9806104559989
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.025,727.2491501705938
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.05,1051.7209074259922
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.1,1425.816063108261
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.15,1678.2162886263536
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.2,1878.8159866181577
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.25,2050.91266575933
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.3,2205.4608024995746
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.35,2348.6726834660412
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.4,2484.5667537828435
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.45,2616.045839503613
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.5,2745.440373993594
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.55,2874.8349084835754
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.6,3006.313994204345
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.65,3142.208064521147
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.7,3285.4199454876143
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.75,3439.9680822278588
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.8,3612.0647613690307
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.85,3812.6644593608353
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.9,4065.0646848789274
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.95,4439.159840561197
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.975,4763.631597816595
2021-06-21,US,5  day ahead inc hosp,2021-06-26,quantile,0.99,5140.90013753119
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.01,225.2232596595518
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.025,629.2118743860037
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.05,976.66437024116
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.1,1377.2548457530775
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.15,1647.531337773421
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.2,1862.3385256920337
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.25,2046.6239661315176
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.3,2212.11798722715
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.35,2365.4728613117495
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.4,2510.9916402122003
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.45,2651.7827428734945
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.5,2790.341655793525
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.55,2928.900568713556
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.6,3069.69167137485
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.65,3215.210450275301
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.7,3368.5653243599004
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.75,3534.059345455533
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.8,3718.3447858950167
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.85,3933.1519738136294
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.9,4203.428465833973
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.95,4604.01894134589
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.975,4951.471437201047
2021-06-21,US,6  day ahead inc hosp,2021-06-27,quantile,0.99,5355.460051927499
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.01,253.11519304703734
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.025,681.985390552326
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.05,1050.8374202611458
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.1,1476.1001877969666
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.15,1763.0229581138688
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.2,1991.0600803248258
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.25,2186.695626371454
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.3,2362.3823930920635
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.35,2525.1823650209617
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.4,2679.6636181375197
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.45,2829.1260183247673
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.5,2976.218748624527
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.55,3123.311478924287
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.6,3272.7738791115344
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.65,3427.255132228093
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.7,3590.0551041569906
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.75,3765.7418708776
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.8,3961.3774169242283
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.85,4189.414539135185
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.9,4476.3373094520875
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.95,4901.600076987908
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.975,5270.452106696728
2021-06-21,US,7  day ahead inc hosp,2021-06-28,quantile,0.99,5699.322304202016
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.01,60.084306523969644
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.025,512.0840912120798
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.05,900.8288419081291
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.1,1349.026642735011
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.15,1651.4235711290771
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.2,1891.7590636389702
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.25,2097.9455163344305
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.3,2283.1073233151697
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.35,2454.687332108354
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.4,2617.4999816074433
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.45,2775.0231042132546
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.5,2930.048757223004
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.55,3085.0744102327535
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.6,3242.597532838565
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.65,3405.410182337654
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.7,3576.9901911308384
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.75,3762.1519981115775
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.8,3968.3384508070376
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.85,4208.673943316931
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.9,4511.070871710997
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.95,4959.268672537879
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.975,5348.013423233928
2021-06-21,US,8  day ahead inc hosp,2021-06-29,quantile,0.99,5800.013207922038
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.01,0
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.025,349.2391145583438
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.05,756.8466249933422
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.1,1226.7919797547415
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.15,1543.8618795416828
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.2,1795.8589845719744
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.25,2012.0500624402684
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.3,2206.196332032152
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.35,2386.101784387153
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.4,2556.8144656795066
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.45,2721.980960471623
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.5,2884.52880288936
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.55,3047.0766453070974
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.6,3212.2431400992136
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.65,3382.955821391567
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.7,3562.8612737465683
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.75,3757.007543338452
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.8,3973.198621206746
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.85,4225.195726237038
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.9,4542.265626023979
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.95,5012.2109807853785
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.975,5419.818491220377
2021-06-21,US,9  day ahead inc hosp,2021-06-30,quantile,0.99,5893.750310554261
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.01,0
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.025,188.08777280580944
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.05,613.7723095321239
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.1,1104.5593178843453
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.15,1435.690982403042
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.2,1698.8639322751194
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.25,1924.6428899015718
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.3,2127.399371842163
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.35,2315.2834691163953
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.4,2493.56710420371
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.45,2666.058584410387
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.5,2835.815277366345
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.55,3005.571970322303
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.6,3178.06345052898
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.65,3356.347085616295
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.7,3544.2311828905267
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.75,3746.9876648311183
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.8,3972.7666224575705
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.85,4235.939572329648
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.9,4567.071236848345
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.95,5057.858245200567
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.975,5483.542781926881
2021-06-21,US,10  day ahead inc hosp,2021-07-01,quantile,0.99,5978.493050968051
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.01,0
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.025,41.93701268650466
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.05,484.98740855529377
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.1,995.7961403216327
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.15,1340.4363665744893
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.2,1614.3454930827556
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.25,1849.335134295764
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.3,2060.3630947652255
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.35,2255.911949593179
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.4,2441.4686900607
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.45,2620.996983893689
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.5,2797.6789244544493
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.55,2974.3608650152096
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.6,3153.889158848199
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.65,3339.4458993157195
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.7,3534.994754143673
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.75,3746.0227146131347
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.8,3981.012355826143
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.85,4254.921482334409
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.9,4599.5617085872655
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.95,5110.370440353605
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.975,5553.4208362223935
2021-06-21,US,11  day ahead inc hosp,2021-07-02,quantile,0.99,6068.562669469301
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.025,0
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.05,131.567531775896
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.1,661.6389564263325
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.15,1019.2756301182503
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.2,1303.5139210553143
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.25,1547.365065621991
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.3,1766.3509299793218
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.35,1969.2739687241447
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.4,2161.8280886057573
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.45,2348.1264280018922
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.5,2531.4710776111447
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.55,2714.815727220397
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.6,2901.114066616532
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.65,3093.6681864981447
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.7,3296.5912252429675
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.75,3515.577089600298
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.8,3759.428234166975
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.85,4043.666525104039
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.9,4401.303198795957
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.95,4931.374623446393
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.975,5391.132532670107
2021-06-21,US,12  day ahead inc hosp,2021-07-03,quantile,0.99,5925.7004608689795
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.01,0
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.025,0
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.05,48.263596850911654
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.1,596.9148477947892
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.15,967.0872420789685
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.2,1261.2885263523322
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.25,1513.6870320798062
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.3,1740.348690926835
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.35,1950.384497188417
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.4,2149.6879378843823
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.45,2342.5163232776567
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.5,2532.2874874718414
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.55,2722.058651666026
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.6,2914.8870370593004
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.65,3114.1904777552654
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.7,3324.226284016848
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.75,3550.8879428638766
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.8,3803.2864485913506
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.85,4097.487732864714
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.9,4467.6601271488935
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.95,5016.311378092771
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.975,5492.184515742626
2021-06-21,US,13  day ahead inc hosp,2021-07-04,quantile,0.99,6045.489879664486
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.01,0
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.025,0
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.05,88.48261637225096
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.1,655.1035140268991
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.15,1037.3999436357465
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.2,1341.237026845415
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.25,1601.9021900724322
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.3,1835.9875628458417
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.35,2052.902546414756
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.4,2258.733653659164
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.45,2457.8776319821263
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.5,2653.864257766154
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.55,2849.8508835501816
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.6,3048.994861873144
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.65,3254.8259691175517
2021-06-21,US,14  day ahead inc hosp,2021-07-05,quantile,0.7,3471.740952686466
