"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.35,19971.2390866286
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.4,20052.7469631121
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.45,20131.6067768929
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.5,20209.2162981198
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.55,20286.8258193466
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.6,20365.6856331275
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.65,20447.193509611
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.7,20533.0905342389
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.75,20625.7869293857
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.8,20729.0087611696
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.85,20849.3264127672
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.9,21000.713492115
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.95,21225.0919485948
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.975,21419.7067971391
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.99,21645.988616975
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.01,18234.5581948321
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.025,18509.9348108423
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.05,18746.7738925517
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.1,19019.8341856669
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.15,19204.0666690751
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.2,19350.4888065993
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.25,19476.1059629207
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.3,19588.9140516588
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.35,19693.4475576406
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.4,19792.6396324635
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.45,19888.6091127952
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.5,19983.0570332739
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.55,20077.5049537525
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.6,20173.4744340842
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.65,20272.6665089071
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.7,20377.2000148889
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.75,20490.008103627
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.8,20615.6252599484
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.85,20762.0473974727
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.9,20946.2798808808
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.95,21219.340173996
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.975,21456.1792557054
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.99,21731.5558717156
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.01,17270.1700682999
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.025,17585.0056036545
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.05,17855.7815328646
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.1,18167.9688377002
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.15,18378.6001301603
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.2,18546.0032042597
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.25,18689.6201359847
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.3,18818.5925793416
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.35,18938.1047688481
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.4,19051.5101495673
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.45,19161.2311678429
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.5,19269.2126008267
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.55,19377.1940338106
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.6,19486.9150520862
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.65,19600.3204328054
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.7,19719.8326223119
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.75,19848.8050656688
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.8,19992.4219973937
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.85,20159.8250714931
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.9,20370.4563639532
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.95,20682.6436687889
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.975,20953.419597999
2022-01-29,"US","4  day ahead inc hosp",2022-02-02,"quantile",0.99,21268.2551333536
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.01,17040.9754982666
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.025,17390.4246376953
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.05,17690.9701759677
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.1,18037.4799334908
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.15,18271.2684218328
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.2,18457.0761011212
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.25,18616.4825453211
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.3,18759.6344588759
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.35,18892.2860406843
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.4,19018.159419794
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.45,19139.9433708034
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.5,19259.79648328
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.55,19379.6495957566
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.6,19501.433546766
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.65,19627.3069258757
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.7,19759.9585076841
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.75,19903.1104212389
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.8,20062.5168654388
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.85,20248.3245447272
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.9,20482.1130330692
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.95,20828.6227905923
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.975,21129.1683288647
2022-01-29,"US","5  day ahead inc hosp",2022-02-03,"quantile",0.99,21478.6174682933
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.01,15988.7016123999
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.025,16368.1322191114
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.05,16694.4634732606
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.1,17070.7025097721
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.15,17324.5492015076
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.2,17526.2985049951
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.25,17699.3814432887
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.3,17854.8152712295
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.35,17998.8478770877
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.4,18135.5207350678
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.45,18267.7533068657
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.5,18397.8893811957
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.55,18528.0254555257
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.6,18660.2580273236
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.65,18796.9308853037
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.7,18940.9634911619
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.75,19096.3973191027
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.8,19269.4802573963
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.85,19471.2295608838
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.9,19725.0762526193
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.95,20101.3152891308
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.975,20427.6465432801
2022-01-29,"US","6  day ahead inc hosp",2022-02-04,"quantile",0.99,20807.0771499915
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.01,15161.2894894237
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.025,15568.0407545294
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.05,15917.8692821202
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.1,16321.199170053
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.15,16593.3239306283
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.2,16809.6000638032
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.25,16995.1457284751
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.3,17161.7714698803
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.35,17316.1750514918
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.4,17462.688951282
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.45,17604.4428449205
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.5,17743.9492841306
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.55,17883.4557233406
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.6,18025.2096169791
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.65,18171.7235167693
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.7,18326.1270983808
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.75,18492.752839786
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.8,18678.298504458
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.85,18894.5746376328
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.9,19166.6993982081
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.95,19570.0292861409
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.975,19919.8578137318
2022-01-29,"US","7  day ahead inc hosp",2022-02-05,"quantile",0.99,20326.6090788374
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.01,14774.431734956
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.025,15247.6581577528
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.05,15654.6589882508
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.1,16123.9048798989
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.15,16440.5028552441
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.2,16692.1248896883
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.25,16907.9941903907
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.3,17101.8514941427
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.35,17281.4891765825
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.4,17451.9477704105
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.45,17616.8684326405
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.5,17779.1743400784
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.55,17941.4802475163
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.6,18106.4009097463
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.65,18276.8595035744
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.7,18456.4971860141
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.75,18650.3544897661
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.8,18866.2237904685
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.85,19117.8458249127
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.9,19434.4438002579
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.95,19903.689691906
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.975,20310.690522404
2022-01-29,"US","8  day ahead inc hosp",2022-02-06,"quantile",0.99,20783.9169452008
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.01,16962.7253617531
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.025,17492.1388117746
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.05,17947.4635854042
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.1,18472.4238886298
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.15,18826.6121129615
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.2,19108.1096856652
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.25,19349.6095380257
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.3,19566.4838693122
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.35,19767.4502579856
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.4,19958.1477082907
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.45,20142.6496983844
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.5,20324.2264791308
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.55,20505.8032598771
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.6,20690.3052499709
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.65,20881.0027002759
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.7,21081.9690889493
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.75,21298.8434202358
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.8,21540.3432725964
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.85,21821.8408453
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.9,22176.0290696317
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.95,22700.9893728574
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.975,23156.3141464869
2022-01-29,"US","9  day ahead inc hosp",2022-02-07,"quantile",0.99,23685.7275965084
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.01,16659.9442969466
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.025,17238.742411978
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.05,17736.5407219627
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.1,18310.4702924353
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.15,18697.6978488965
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.2,19005.4540354085
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.25,19269.4814403053
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.3,19506.5862100127
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.35,19726.299114821
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.4,19934.7851757122
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.45,20136.4978524141
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.5,20335.0124508346
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.55,20533.5270492552
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.6,20735.239725957
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.65,20943.7257868483
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.7,21163.4386916566
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.75,21400.543461364
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.8,21664.5708662608
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.85,21972.3270527728
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.9,22359.554609234
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.95,22933.4841797066
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.975,23431.2824896913
2022-01-29,"US","10  day ahead inc hosp",2022-02-08,"quantile",0.99,24010.0806047227
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.01,15851.0149283633
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.025,16473.7249313072
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.05,17009.2898874219
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.1,17626.7619821595
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.15,18043.3674730237
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.2,18374.4723104997
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.25,18658.5307789204
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.3,18913.6240627581
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.35,19150.0060067328
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.4,19374.3093557241
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.45,19591.3254417146
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.5,19804.9008196514
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.55,20018.4761975881
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.6,20235.4922835786
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.65,20459.7956325699
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.7,20696.1775765446
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.75,20951.2708603824
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.8,21235.329328803
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.85,21566.434166279
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.9,21983.0396571432
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.95,22600.5117518808
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.975,23136.0767079955
2022-01-29,"US","11  day ahead inc hosp",2022-02-09,"quantile",0.99,23758.7867109394
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.01,15569.8848395549
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.025,16232.4384232076
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.05,16802.2710568172
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.1,17459.2515890713
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.15,17902.513235161
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.2,18254.803539793
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.25,18557.0372526437
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.3,18828.4524677092
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.35,19079.9591134204
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.4,19318.6143253118
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.45,19549.516004751
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.5,19776.7568252983
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.55,20003.9976458455
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.6,20234.8993252847
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.65,20473.5545371762
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.7,20725.0611828873
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.75,20996.4763979529
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.8,21298.7101108036
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.85,21651.0004154356
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.9,22094.2620615253
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.95,22751.2425937793
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.975,23321.075227389
2022-01-29,"US","12  day ahead inc hosp",2022-02-10,"quantile",0.99,23983.6288110417
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.01,14508.8900503378
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.025,15207.735157355
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.05,15808.7805031841
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.1,16501.7472936436
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.15,16969.2886972995
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.2,17340.8757835611
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.25,17659.6644168319
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.3,17945.9464620861
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.35,18211.2294415677
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.4,18462.9570470165
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.45,18706.5064185082
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.5,18946.1944067287
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.55,19185.8823949492
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.6,19429.4317664409
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.65,19681.1593718897
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.7,19946.4423513713
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.75,20232.7243966255
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.8,20551.5130298963
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.85,20923.1001161579
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.9,21390.6415198138
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.95,22083.6083102733
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.975,22684.6536561024
2022-01-29,"US","13  day ahead inc hosp",2022-02-11,"quantile",0.99,23383.4987631196
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.01,13367.8266109018
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.025,14100.1554954542
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.05,14729.9987371921
2022-01-29,"US","14  day ahead inc hosp",2022-02-12,"quantile",0.1,15456.1676573053
