"","forecast_date","location","target","target_end_date","type","quantile","value"
"44",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.95,9355.03713176923
"45",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.975,9546.47817692775
"46",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.99,9769.06976443391
"47",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.01,6322.76337720607
"48",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.025,6564.8624393862
"49",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.05,6773.08098895012
"50",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.1,7013.14364147165
"51",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.15,7175.11277342792
"52",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.2,7303.84070498079
"53",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.25,7414.27780810079
"54",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.3,7513.45373990471
"55",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.35,7605.35502088951
"56",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.4,7692.56034949822
"57",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.45,7776.93251414619
"58",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.5,7859.9669899998
"59",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.55,7943.00146585341
"60",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.6,8027.37363050138
"61",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.65,8114.57895911009
"62",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.7,8206.48024009488
"63",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.75,8305.65617189881
"64",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.8,8416.0932750188
"65",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.85,8544.82120657168
"66",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.9,8706.79033852795
"67",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.95,8946.85299104947
"68",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.975,9155.07154061339
"69",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.99,9397.17060279352
"70",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.01,5985.79488869648
"71",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.025,6242.54059773629
"72",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.05,6463.35607162382
"73",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.1,6717.94217113443
"74",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.15,6889.71020382403
"75",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.2,7026.22599104828
"76",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.25,7143.34438089049
"77",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.3,7248.52031466481
"78",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.35,7345.98149165423
"79",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.4,7438.4626178679
"80",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.45,7527.93917775499
"81",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.5,7615.99712058966
"82",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.55,7704.05506342433
"83",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.6,7793.53162331141
"84",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.65,7886.01274952509
"85",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.7,7983.4739265145
"86",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.75,8088.64986028882
"87",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.8,8205.76825013104
"88",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.85,8342.28403735528
"89",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.9,8514.05207004488
"90",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.95,8768.6381695555
"91",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.975,8989.45364344302
"92",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.99,9246.19935248284
"93",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.01,5589.37562261827
"94",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.025,5861.28058727076
"95",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.05,6095.13385728899
"96",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.1,6364.75170074714
"97",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.15,6546.66157971477
"98",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.2,6691.23778485773
"99",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.25,6815.27129556098
"100",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.3,6926.65722158931
"101",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.35,7029.87288187591
"102",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.4,7127.81445000647
"103",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.45,7222.57405064131
"104",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.5,7315.83127360865
"105",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.55,7409.08849657598
"106",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.6,7503.84809721083
"107",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.65,7601.78966534138
"108",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.7,7705.00532562799
"109",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.75,7816.39125165631
"110",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.8,7940.42476235957
"111",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.85,8085.00096750252
"112",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.9,8266.91084647016
"113",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.95,8536.52868992831
"114",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.975,8770.38195994654
"115",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.99,9042.28692459903
"116",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.01,5176.75836772464
"117",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.025,5467.04364551194
"118",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.05,5716.70499882879
"119",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.1,6004.54854991912
"120",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.15,6198.75522729944
"121",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.2,6353.10453800436
"122",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.25,6485.52250306596
"123",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.3,6604.43792824054
"124",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.35,6714.63079160583
"125",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.4,6819.19304315588
"126",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.45,6920.35823161964
"127",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.5,7019.91948424091
"128",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.55,7119.48073686219
"129",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.6,7220.64592532595
"130",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.65,7325.208176876
"131",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.7,7435.40104024129
"132",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.75,7554.31646541587
"133",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.8,7686.73443047747
"134",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.85,7841.08374118239
"135",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.9,8035.29041856271
"136",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.95,8323.13396965304
"137",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.975,8572.79532296989
"138",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.99,8863.08060075719
"139",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.01,4244.27066203535
"140",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.025,4557.42954562202
"141",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.05,4826.76346181438
"142",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.1,5137.28821799274
"143",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.15,5346.7977967667
"144",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.2,5513.30936838743
"145",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.25,5656.16147036655
"146",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.3,5784.44707297362
"147",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.35,5903.3228021657
"148",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.4,6016.12424428609
"149",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.45,6125.26094497802
"150",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.5,6232.66732451275
"151",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.55,6340.07370404748
"152",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.6,6449.21040473941
"153",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.65,6562.01184685979
"154",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.7,6680.88757605188
"155",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.75,6809.17317865894
"156",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.8,6952.02528063806
"157",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.85,7118.5368522588
"158",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.9,7328.04643103275
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,7638.57118721111
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,7907.90510340347
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,8221.06398699014
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,3381.58662761073
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,3756.40970419301
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,4078.77822824364
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,4450.44849074004
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,4701.21265233784
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,4900.51205859007
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,5071.49320319886
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,5225.03955545198
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,5367.3231337954
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,5502.33633570184
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,5632.96317104137
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,5761.51896725793
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,5890.07476347448
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,6020.70159881402
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,6155.71480072046
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,6297.99837906387
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,6451.54473131699
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,6622.52587592578
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,6821.82528217802
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,7072.58944377581
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,7444.25970627221
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,7766.62823032284
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,8141.45130690513
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,4919.34268855352
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,5343.31336396884
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,5707.95153438411
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,6128.35599202639
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,6412.00088372301
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,6637.43285191742
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,6830.83340778517
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,7004.51308424987
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,7165.45318794043
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,7318.16960797571
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,7465.92451173258
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,7611.33681731276
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,7756.74912289295
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,7904.50402664981
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,8057.2204466851
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,8218.16055037565
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,8391.84022684035
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,8585.2407827081
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,8810.67275090252
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,9094.31764259913
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,9514.72210024142
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,9879.36027065668
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,10303.330946072
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,4340.9122214414
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,4809.17885345978
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,5211.91399026715
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,5676.24181028165
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,5989.52158604416
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,6238.50642064922
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,6452.1132387103
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,6643.9387631254
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,6821.69369921394
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,6990.36575086887
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,7153.55791287076
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,7314.16272479876
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,7474.76753672675
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,7637.95969872864
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,7806.63175038357
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,7984.38668647211
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,8176.21221088721
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,8389.8190289483
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,8638.80386355335
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,8952.08363931586
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,9416.41145933036
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,9819.14659613773
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,10287.4132281561
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,3894.79603021838
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,4405.83051790484
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,4845.34836999816
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,5352.08430502921
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,5693.97663466042
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,5965.7018200439
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,6198.81783423364
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,6408.16321972933
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,6602.15291809029
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,6786.23017154087
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,6964.32704456301
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,7139.60025894908
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,7314.87347333515
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,7492.97034635729
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,7677.04759980788
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,7871.03729816884
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,8080.38268366453
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,8313.49869785427
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,8585.22388323775
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,8927.11621286895
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,9433.85214790001
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,9873.36999999332
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,10384.4044876798
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,3337.84279914647
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,3891.52161284429
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,4367.7159379039
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,4916.73749736114
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,5287.15973704124
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,5581.55959051502
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,5834.12845093551
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,6060.94309356191
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,6271.12066209421
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,6470.55862132213
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,6663.51715495184
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,6853.41640393134
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,7043.31565291084
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,7236.27418654055
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,7435.71214576847
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,7645.88971430078
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,7872.70435692717
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,8125.27321734767
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,8419.67307082145
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,8790.09531050155
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,9339.11686995878
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,9815.3111950184
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,10368.9900087162
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,2723.73226738465
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,3320.33455670994
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,3833.44543880579
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,4425.02942424593
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,4824.16833067112
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,5141.39128053705
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,5413.54032545496
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,5657.93857891108
