"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.2,4385.51313149134
"30",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.25,4575.12619333382
"31",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.3,4745.40458310641
"32",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.35,4903.19288778367
"33",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.4,5052.91855877044
"34",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.45,5197.77987821121
"35",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.5,5340.34447616142
"36",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.55,5482.90907411164
"37",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.6,5627.77039355241
"38",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.65,5777.49606453917
"39",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.7,5935.28436921644
"40",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.75,6105.56275898902
"41",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.8,6295.17582083151
"42",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.85,6516.19300216655
"43",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.9,6794.28308391043
"44",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.95,7206.45447642851
"45",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.975,7563.95169067829
"46",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.99,7979.61946131229
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,1947.86468739244
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,2456.95165622718
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,2894.79453466755
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,3399.59933234859
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,3740.18873277783
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,4010.87839133529
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,4243.10601571336
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,4451.65359970133
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,4644.90401606919
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,4828.27976320287
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,5005.69792074494
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,5180.30318042845
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,5354.90844011197
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,5532.32659765403
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,5715.70234478771
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,5908.95276115557
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,6117.50034514355
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,6349.72796952162
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,6620.41762807907
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,6961.00702850832
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,7465.81182618936
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,7903.65470462972
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,8412.74167346447
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,959.685785621094
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,1547.5287817781
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,2053.10618851771
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,2636.00455934516
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,3029.28332282622
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,3341.84881685045
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,3610.00217936393
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,3850.81218652911
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,4073.95854603286
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,4285.70261967185
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,4490.56746141177
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,4692.18424848465
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,4893.80103555752
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,5098.66587729744
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,5310.40995093643
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,5533.55631044018
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,5774.36631760536
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,6042.51968011884
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,6355.08517414308
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,6748.36393762414
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,7331.26230845158
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,7836.83971519119
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,8424.6827113482
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,422.549675384587
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,1079.77812457433
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,1645.03084876957
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,2296.73103878397
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,2736.43006303308
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,3085.88890876356
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,3385.69348199467
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,3654.92725460607
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,3904.41246878359
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,4141.14953982578
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,4370.19539579489
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,4595.60981625203
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,4821.02423670918
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,5050.07009267829
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,5286.80716372047
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,5536.292377898
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,5805.5261505094
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,6105.33072374051
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,6454.78956947098
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,6894.4885937201
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,7546.18878373449
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,8111.44150792974
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,8768.66995711948
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,0
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,0
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,518.565660554886
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,1232.46744975022
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,1714.13359766396
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,2096.94658289818
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,2425.36603791461
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,2720.29685874934
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,2993.59421773151
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,3252.92668559859
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,3503.83384949018
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,3750.76297509199
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,3997.6921006938
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,4248.59926458539
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,4507.93173245247
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,4781.22909143464
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,5076.15991226937
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,5404.5793672858
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,5787.39235252002
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,6269.05850043377
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,6982.96028962909
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,7602.16362474184
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,8322.12131844186
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,0
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,0
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,62.2740291838404
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,833.376092187041
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,1353.63499328005
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,1767.12027532598
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,2121.85382989376
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,2440.41552539702
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,2735.61041146394
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,3015.72149117059
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,3286.73220248589
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,3553.4461413622
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,3820.1600802385
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,4091.1707915538
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,4371.28187126046
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,4666.47675732737
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,4985.03845283064
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,5339.77200739842
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,5753.25728944435
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,6273.51619053735
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,7044.61825354055
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,7713.43429567721
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,8491.07748314262
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,0
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,0
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,337.149781544783
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,1186.64005107022
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,1759.78710295493
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,2215.30621066161
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,2606.1010448835
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,2957.04688403687
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,3282.25050539778
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,3590.83694033782
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,3889.39788738402
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,4183.2252634123
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,4477.05263944058
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,4775.61358648678
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,5084.20002142682
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,5409.40364278773
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,5760.3494819411
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,6151.14431616299
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,6606.66342386967
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,7179.81047575438
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,8029.30074527982
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,8766.10686622939
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,9622.80321371649
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,0
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,0
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,215.571788047336
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,1136.80413901477
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,1758.35523265211
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,2252.34433830442
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,2676.14300533011
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,3056.72730636761
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,3409.39537967798
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,3744.04289376343
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,4067.81823648524
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,4386.46024347178
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,4705.10225045833
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,5028.87759318013
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,5363.52510726559
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,5716.19318057595
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,6096.77748161346
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,6520.57614863914
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,7014.56525429145
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,7636.11634792879
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,8557.34869889623
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,9356.3803763147
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,10285.4273808221
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,0
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,0
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,0
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,755.940166359755
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,1422.38894845737
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,1952.06131361222
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,2406.47303999341
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,2814.54881446853
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,3192.69183496741
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,3551.51258273424
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,3898.67580879734
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,4240.33489307084
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,4581.99397734433
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,4929.15720340743
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,5287.97795117426
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,5666.12097167314
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,6074.19674614826
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,6528.60847252945
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,7058.28083768431
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,7724.72961978192
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,8712.5071084165
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,9569.25676862008
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,10565.4134016042
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,0
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,0
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,0
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,90.371140707286
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,798.878159950574
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,1361.97707871556
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,1845.06581173747
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,2278.89442447612
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,2680.90128756627
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,3062.36648830197
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,3431.43848467457
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,3794.65898398152
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,4157.87948328847
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,4526.95147966107
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,4908.41668039677
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,5310.42354348692
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,5744.25215622556
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,6227.34088924748
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,6790.43980801247
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,7498.94682725575
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,8549.06095897549
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,9459.87836054384
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,10518.9004274964
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,0
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,0
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,0
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,0
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,542.846955121443
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,1137.496406664
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,1647.65268749635
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,2105.78879472651
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,2530.32017400389
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,2933.15893792403
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,3322.9101040318
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,3706.48191265045
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,4090.0537212691
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,4479.80488737687
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,4882.64365129701
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,5307.17503057439
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,5765.31113780455
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,6275.4674186369
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,6870.11687017946
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,7618.32166398569
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,8727.27387766388
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,9689.12454057392
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,10807.4838026836
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,0
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,0
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,0
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,0
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,0
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,236.683545370509
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,772.541864119682
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,1253.75919575401
"285",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.35,1699.67876923193
"286",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.4,2122.8128378923
"287",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.45,2532.1999462119
