"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,11231.6769540769
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,11370.6179823641
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,11545.4375220965
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,11804.5464147222
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,12029.2847371351
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,12290.5916053561
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,8389.98968927159
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,8668.28304911847
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,8907.63069143802
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,9183.58319427862
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,9369.76703785773
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,9517.74005458646
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,9644.68772717246
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,9758.69066063746
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,9864.3313683262
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,9964.5740692955
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,10061.5600425826
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,10157.0083399049
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,10252.4566372273
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,10349.4426105144
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,10449.6853114837
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,10555.3260191724
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,10669.3289526374
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,10796.2766252234
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,10944.2496419522
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,11130.4334855313
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,11406.3859883719
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,11645.7336306914
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,11924.0269905383
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,8104.24524258889
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,8429.84756224497
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,8709.88351993486
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,9032.74704455951
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,9250.58153182574
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,9423.70947681116
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,9572.23783800413
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,9705.6208968174
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,9829.22017885737
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,9946.50381071316
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,10059.9770818461
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,10171.6512771358
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,10283.3254724255
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,10396.7987435584
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,10514.0823754142
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,10637.6816574541
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,10771.0647162674
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,10919.5930774604
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,11092.7210224458
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,11310.555509712
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,11633.4190343367
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,11913.4549920266
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,12239.0573116827
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,9183.97376967776
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,9541.56519269211
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,9849.11354404072
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,10203.6970965532
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,10442.9329360442
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,10633.0699973412
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,10796.190665809
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,10942.6780675494
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,11078.4204762487
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,11207.2267478254
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,11331.8483062386
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,11454.4940369257
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,11577.1397676128
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,11701.761326026
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,11830.5675976027
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,11966.3100063021
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,12112.7974080424
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,12275.9180765102
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,12466.0551378072
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,12705.2909772982
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,13059.8745298107
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,13367.4228811593
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,13725.0143041737
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,9016.80400363327
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,9403.1284875626
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,9735.3888564398
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,10118.463782509
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,10376.9226164756
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,10582.3375044005
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,10758.5651877517
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,10916.8230939465
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,11063.4726291788
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,11202.628697225
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,11337.2638034997
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,11469.76432103
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,11602.2648385604
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,11736.8999448351
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,11876.0560128813
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,12022.7055481136
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,12180.9634543084
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,12357.1911376596
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,12562.6060255844
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,12821.0648595511
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,13204.1397856203
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,13536.4001544975
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,13922.7246384268
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,8942.3647344397
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,9354.86000251657
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,9709.628689547
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,10118.6542649267
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,10394.6218787821
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,10613.952189923
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,10802.1180673406
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,10971.0968407726
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,11127.6808572288
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,11276.2637764613
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,11420.0194703549
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,11561.4959720332
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,11702.9724737116
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,11846.7281676052
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,11995.3110868377
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,12151.8951032938
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,12320.8738767258
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,12509.0397541435
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,12728.3700652844
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,13004.3376791398
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,13413.3632545194
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,13768.1319415499
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,14180.6272096268
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,8771.24537843543
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,9207.82199818906
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,9583.30197617834
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,10016.2063436019
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,10308.2848650845
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,10540.4196148814
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,10739.570560537
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,10918.4142647545
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,11084.139609752
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,11241.3967558377
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,11393.5448645979
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,11543.2807225758
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,11693.0165805537
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,11845.1646893138
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,12002.4218353996
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,12168.1471803971
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,12346.9908846145
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,12546.1418302702
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,12778.276580067
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,13070.3551015496
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,13503.2594689732
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,13878.7394469625
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,14315.3160667161
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,8460.55609660731
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,8919.46466933854
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,9314.15135889477
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,9769.19983468257
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,10076.2188809491
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,10320.2278862199
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,10529.5658857685
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,10717.557879226
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,10891.7604775719
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,11057.061708093
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,11216.9925616378
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,11374.387771922
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,11531.7829822063
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,11691.713835751
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,11857.0150662721
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,12031.2176646181
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,12219.2096580756
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,12428.5476576241
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,12672.5566628949
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,12979.5757091615
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,13434.6241849493
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,13829.3108745055
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,14288.2194472368
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,7789.2727644437
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,8269.01853013177
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,8681.62635517439
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,9157.33675243878
