"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.01,2015.15523725465
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.025,2372.27143313281
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.05,2679.41106292703
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.1,3033.52338566341
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.15,3272.44128866163
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.2,3462.32566411296
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.25,3625.22955062481
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.3,3771.52227546873
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.35,3907.08428701093
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.4,4035.71937932647
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.45,4160.17531982355
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.5,4282.65805840398
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.55,4405.14079698442
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.6,4529.5967374815
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.65,4658.23182979704
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.7,4793.79384133924
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.75,4940.08656618316
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.8,5102.99045269501
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.85,5292.87482814634
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.9,5531.79273114456
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.95,5885.90505388094
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.975,6193.04468367516
2022-05-21,"US","7  day ahead inc hosp",2022-05-28,"quantile",0.99,6550.16087955332
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.01,1511.89569401662
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.025,1935.76371739894
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.05,2300.31360140273
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.1,2720.6162704668
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.15,3004.19248589293
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.2,3229.56987236465
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.25,3422.92360197437
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.3,3596.56122701214
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.35,3757.46236378872
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.4,3910.14180803323
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.45,4057.86093728461
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.5,4203.23803555057
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.55,4348.61513381653
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.6,4496.33426306791
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.65,4649.01370731241
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.7,4809.914844089
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.75,4983.55246912677
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.8,5176.90619873649
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.85,5402.28358520821
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.9,5685.85980063434
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.95,6106.1624696984
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.975,6470.71235370219
2022-05-21,"US","8  day ahead inc hosp",2022-05-29,"quantile",0.99,6894.58037708452
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.01,1761.65156660943
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.025,2239.98253726483
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.05,2651.37356052813
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.1,3125.68106326969
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.15,3445.6940835895
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.2,3700.03028752049
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.25,3918.22810396828
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.3,4114.1764868254
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.35,4295.75186568922
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.4,4468.04914393597
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.45,4634.74875461985
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.5,4798.80540595611
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.55,4962.86205729237
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.6,5129.56166797625
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.65,5301.858946223
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.7,5483.43432508681
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.75,5679.38270794394
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.8,5897.58052439172
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.85,6151.91672832272
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.9,6471.92974864253
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.95,6946.23725138409
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.975,7357.62827464739
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.99,7835.95924530279
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.01,1549.8809414214
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.025,2071.93086188435
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.05,2520.92259386338
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.1,3038.58130565855
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.15,3387.84318091651
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.2,3665.42544754478
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.25,3903.56631591815
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.3,4117.42417577038
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.35,4315.59535411579
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.4,4503.64042316381
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.45,4685.57620369561
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.5,4864.62746116314
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.55,5043.67871863066
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.6,5225.61449916247
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.65,5413.65956821048
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.7,5611.83074655589
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.75,5825.68860640812
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.8,6063.82947478149
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.85,6341.41174140976
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.9,6690.67361666772
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.95,7208.33232846289
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.975,7657.32406044192
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.99,8179.37398090487
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.01,1227.51004401117
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.025,1788.96357267318
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.05,2271.84458151644
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.1,2828.57545913499
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.15,3204.19913917846
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.2,3502.73293256403
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.25,3758.84834533585
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.3,3988.84790158454
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.35,4201.97676723492
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.4,4404.21521881992
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.45,4599.88326121493
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.5,4792.44906072193
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.55,4985.01486022893
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.6,5180.68290262394
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.65,5382.92135420894
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.7,5596.05021985932
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.75,5826.04977610801
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.8,6082.16518887983
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.85,6380.6989822654
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.9,6756.32266230886
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.95,7313.05353992741
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.975,7795.93454877067
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.99,8357.38807743268
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.01,1158.69931143211
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.025,1755.75815596072
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.05,2269.2617007186
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.1,2861.29840106041
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.15,3260.7427520805
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.2,3578.20845962765
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.25,3850.5657690205
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.3,4095.1510504118
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.35,4321.79576411439
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.4,4536.85943378327
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.45,4744.93602309948
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.5,4949.71363670423
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.55,5154.49125030898
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.6,5362.56783962519
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.65,5577.63150929407
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.7,5804.27622299665
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.75,6048.86150438796
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.8,6321.21881378081
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.85,6638.68452132796
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.9,7038.12887234804
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.95,7630.16557268986
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.975,8143.66911744774
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.99,8740.72796197635
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.01,860.822373187558
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.025,1490.4077672747
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.05,2031.8859390733
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.1,2656.17559278915
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.15,3077.38085832946
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.2,3412.14145090226
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.25,3699.33623168135
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.3,3957.24602094883
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.35,4196.23787694733
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.4,4423.01777722534
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.45,4642.42995524673
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.5,4858.36343608037
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.55,5074.29691691401
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.6,5293.7090949354
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.65,5520.48899521342
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.7,5759.48085121191
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.75,6017.39064047939
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.8,6304.58542125848
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.85,6639.34601383128
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.9,7060.55127937159
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.95,7684.84093308744
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.975,8226.31910488604
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.99,8855.90449897318
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.01,463.344412990604
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.025,1122.86317737387
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.05,1690.08569898735
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.1,2344.05693927148
