"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.8,5975.53788938841
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.85,6123.02928848622
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.9,6308.60714711185
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.95,6583.66148896607
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.975,6822.23011057625
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.99,7099.61769049358
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.01,3369.84385062118
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.025,3674.64892382995
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.05,3936.7981022354
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.1,4239.03931588402
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.15,4442.96002783935
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.2,4605.02974528334
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.25,4744.071131889
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.3,4868.93459431559
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.35,4984.63920062963
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.4,5094.43155724353
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.45,5200.65693288407
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.5,5305.19814532619
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.55,5409.73935776831
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.6,5515.96473340885
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.65,5625.75709002275
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.7,5741.46169633679
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.75,5866.32515876338
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.8,6005.36654536904
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.85,6167.43626281302
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.9,6371.35697476836
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.95,6673.59818841697
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.975,6935.74736682243
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.99,7240.5524400312
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.01,3077.91951961879
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.025,3407.08620369525
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.05,3690.18771142505
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.1,4016.58561891597
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.15,4236.80473752255
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.2,4411.82791190294
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.25,4561.98221116236
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.3,4696.82541261103
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.35,4821.77773440746
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.4,4940.34526867807
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.45,5055.06073025579
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.5,5167.95742153014
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.55,5280.85411280449
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.6,5395.56957438221
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.65,5514.13710865282
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.7,5639.08943044924
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.75,5773.93263189792
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.8,5924.08693115734
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.85,6099.11010553772
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.9,6319.32922414431
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.95,6645.72713163523
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.975,6928.82863936503
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.99,7257.99532344149
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.01,2747.50209075634
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.025,3098.63014416506
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.05,3400.61964108252
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.1,3748.79419044653
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.15,3983.70590594005
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.2,4170.40629056137
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.25,4330.578596449
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.3,4474.41827746931
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.35,4607.70717833234
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.4,4734.18531090131
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.45,4856.5543678813
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.5,4976.98330969438
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.55,5097.41225150746
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.6,5219.78130848745
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.65,5346.25944105642
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.7,5479.54834191945
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.75,5623.38802293976
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.8,5783.56032882739
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.85,5970.26071344871
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.9,6205.17242894223
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.95,6553.34697830624
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.975,6855.3364752237
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.99,7206.46452863242
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.01,2387.41932266986
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.025,2803.97141035737
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.05,3162.22918605904
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.1,3575.27745722185
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.15,3853.95916482433
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.2,4075.44655163687
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.25,4265.46300791116
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.3,4436.10365835093
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.35,4594.22765152398
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.4,4744.27185806619
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.45,4889.44136434324
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.5,5032.30926294388
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.55,5175.17716154451
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.6,5320.34666782156
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.65,5470.39087436377
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.7,5628.51486753682
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.75,5799.1555179766
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.8,5989.17197425088
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.85,6210.65936106342
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.9,6489.3410686659
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.95,6902.38933982871
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.975,7260.64711553039
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.99,7677.19920321789
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.01,2619.34557645512
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.025,3089.07617978712
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.05,3493.07041268836
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.1,3958.84988986169
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.15,4273.10909181751
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.2,4522.87234331256
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.25,4737.1469737537
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.3,4929.57221432571
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.35,5107.8828768092
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.4,5277.08225846833
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.45,5440.78461835203
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.5,5601.89153916716
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.55,5762.9984599823
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.6,5926.700819866
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.65,6095.90020152513
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.7,6274.21086400862
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.75,6466.63610458063
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.8,6680.91073502177
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.85,6930.67398651682
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.9,7244.93318847264
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.95,7710.71266564596
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.975,8114.70689854721
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.99,8584.43750187921
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.01,2466.15368693091
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.025,2978.73511620778
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.05,3419.58342341032
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.1,3927.85328797478
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.15,4270.78055257984
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.2,4543.32827147242
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.25,4777.1499461732
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.3,4987.12903661717
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.35,5181.70595705361
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.4,5366.34042682926
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.45,5544.97641309452
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.5,5720.78019328691
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.55,5896.58397347931
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.6,6075.21995974456
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.65,6259.85442952021
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.7,6454.43134995666
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.75,6664.41044040062
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.8,6898.2321151014
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.85,7170.77983399398
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.9,7513.70709859904
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.95,8021.97696316351
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.975,8462.82527036604
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.99,8975.40669964291
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.01,2215.02586877979
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.025,2766.21095377175
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.05,3240.26053457063
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.1,3786.80934125301
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.15,4155.56322637533
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.2,4448.6371245345
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.25,4700.06843336036
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.3,4925.86151949727
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.35,5135.09246369971
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.4,5333.63216900918
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.45,5525.72163157739
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.5,5714.76558828873
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.55,5903.80954500007
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.6,6095.89900756827
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.65,6294.43871287775
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.7,6503.66965708019
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.75,6729.46274321709
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.8,6980.89405204295
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.85,7273.96795020213
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.9,7642.72183532445
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.95,8189.27064200682
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.975,8663.3202228057
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.99,9214.50530779767
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.01,1949.75570428863
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.025,2535.84031420419
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.05,3039.90541176973
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.1,3621.06018697364
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.15,4013.16255476524
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.2,4324.79308678799
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.25,4592.1443351548
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.3,4832.23401902588
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.35,5054.71289164803
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.4,5265.82358551005
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.45,5470.07562498571
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.5,5671.08932554272
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.55,5872.10302609972
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.6,6076.35506557538
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.65,6287.46575943741
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.7,6509.94463205955
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.75,6750.03431593063
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.8,7017.38556429744
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.85,7329.01609632019
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.9,7721.11846411179
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.95,8302.2732393157
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.975,8806.33833688124
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.99,9392.4229467968
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.01,1613.5076879024
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.025,2231.48304827801
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.05,2762.97595058389
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.1,3375.75322807013
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.15,3789.19114802345
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.2,4117.77850055357
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.25,4399.67719105176
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.3,4652.83092756444
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.35,4887.41559189206
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.4,5110.01349825464
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.45,5325.37954876501
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.5,5537.33105191068
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.55,5749.28255505635
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.6,5964.64860556672
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.65,6187.24651192929
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.7,6421.83117625691
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.75,6674.98491276959
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.8,6956.88360326779
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.85,7285.47095579791
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.9,7698.90887575123
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.95,8311.68615323746
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.975,8843.17905554335
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.99,9461.15441591895
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.01,1151.61223007787
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.025,1798.943996425
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.05,2355.6850273967
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.1,2997.57178024628
