"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.025,6847.98315698222
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.05,7042.42695117279
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.1,7266.60819293774
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.15,7417.86221245373
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.2,7538.07411231504
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.25,7641.20521852552
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.3,7733.82013930336
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.35,7819.64166578638
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.4,7901.0779019134
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.45,7979.86840282018
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.5,8057.40971010243
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.55,8134.95101738469
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.6,8213.74151829146
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.65,8295.17775441848
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.7,8380.99928090151
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.75,8473.61420167935
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.8,8576.74530788983
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.85,8696.95720775114
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.9,8848.21122726712
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.95,9072.39246903208
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.975,9266.83626322265
2021-10-02,"US","4  day ahead inc hosp",2021-10-06,"quantile",0.99,9492.91919540556
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.01,6357.75564173218
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.025,6604.73665426782
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.05,6817.15395046426
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.1,7062.05748894902
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.15,7227.29274368253
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.2,7358.61648608056
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.25,7471.28056377032
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.3,7572.45638756542
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.35,7666.21086652354
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.4,7755.1746987843
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.45,7841.24823606663
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.5,7925.95710993427
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.55,8010.66598380191
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.6,8096.73952108425
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.65,8185.70335334501
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.7,8279.45783230313
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.75,8380.63365609823
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.8,8493.29773378799
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.85,8624.62147618602
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.9,8789.85673091953
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.95,9034.76026940429
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.975,9247.17756560073
2021-10-02,"US","5  day ahead inc hosp",2021-10-07,"quantile",0.99,9494.15857813637
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.01,5824.315599034
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.025,6089.22169901502
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.05,6317.05555930335
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.1,6579.73340884933
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.15,6756.96090687212
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.2,6897.81570407461
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.25,7018.6565781254
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.3,7127.17541776722
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.35,7227.73429523543
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.4,7323.1548362787
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.45,7415.47531403099
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.5,7506.33208548756
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.55,7597.18885694412
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.6,7689.50933469641
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.65,7784.92987573968
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.7,7885.4887532079
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.75,7994.00759284972
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.8,8114.8484669005
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.85,8255.70326410299
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.9,8432.93076212578
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.95,8695.60861167177
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.975,8923.4424719601
2021-10-02,"US","6  day ahead inc hosp",2021-10-08,"quantile",0.99,9188.34857194112
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.01,5302.36195937224
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.025,5583.76492996316
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.05,5825.78700907317
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.1,6104.82296625185
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.15,6293.08720183412
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.2,6442.7136481772
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.25,6571.07981614814
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.3,6686.35660230926
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.35,6793.17772436297
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.4,6894.54052313164
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.45,6992.61020400244
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.5,7089.12502713414
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.55,7185.63985026584
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.6,7283.70953113664
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.65,7385.07232990531
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.7,7491.89345195902
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.75,7607.17023812013
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.8,7735.53640609108
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.85,7885.16285243415
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.9,8073.42708801643
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.95,8352.4630451951
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.975,8594.48512430512
2021-10-02,"US","7  day ahead inc hosp",2021-10-09,"quantile",0.99,8875.88809489604
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.01,4854.39399880337
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.025,5186.00320317097
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.05,5471.20541309978
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.1,5800.02529568903
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.15,6021.8785093961
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.2,6198.20041076048
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.25,6349.46890213133
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.3,6485.31268253162
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.35,6611.19218984279
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.4,6730.63953249723
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.45,6846.20621886823
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.5,6959.94063908837
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.55,7073.67505930851
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.6,7189.24174567951
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.65,7308.68908833395
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.7,7434.56859564512
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.75,7570.41237604541
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.8,7721.68086741626
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.85,7898.00276878065
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.9,8119.85598248772
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.95,8448.67586507696
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.975,8733.87807500578
2021-10-02,"US","8  day ahead inc hosp",2021-10-10,"quantile",0.99,9065.48727937337
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.01,5736.18808362513
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.025,6102.38033918533
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.05,6417.32588101298
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.1,6780.43792040293
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.15,7025.42788950106
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.2,7220.13815060019
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.25,7387.18221729285
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.3,7537.19295189677
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.35,7676.20025357585
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.4,7808.10458931562
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.45,7935.72356066029
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.5,8061.31918142923
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.55,8186.91480219818
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.6,8314.53377354285
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.65,8446.43810928262
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.7,8585.4454109617
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.75,8735.45614556562
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.8,8902.50021225828
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.85,9097.21047335741
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.9,9342.20044245554
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.95,9705.31248184549
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.975,10020.2580236731
2021-10-02,"US","9  day ahead inc hosp",2021-10-11,"quantile",0.99,10386.4502792333
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.01,5490.55991895142
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.025,5883.20699913858
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.05,6220.90514960167
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.1,6610.24948958275
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.15,6872.93826735158
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.2,7081.71498051853
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.25,7260.82681058475
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.3,7421.67476966803
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.35,7570.72437489653
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.4,7712.15787466571
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.45,7848.99642248894
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.5,7983.66544683458
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.55,8118.33447118022
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.6,8255.17301900345
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.65,8396.60651877263
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.7,8545.65612400113
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.75,8706.50408308442
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.8,8885.61591315063
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.85,9094.39262631758
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.9,9357.08140408641
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.95,9746.42574406749
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.975,10084.1238945306
2021-10-02,"US","10  day ahead inc hosp",2021-10-12,"quantile",0.99,10476.7709747177
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.01,5202.48576595431
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.025,5621.48880998956
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.05,5981.85454336433
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.1,6397.33315472241
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.15,6677.65460131658
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.2,6900.44520069892
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.25,7091.57969731786
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.3,7263.22438254161
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.35,7422.27876357311
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.4,7573.20581721018
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.45,7719.22948826859
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.5,7862.9380091907
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.55,8006.6465301128
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.6,8152.67020117122
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.65,8303.59725480828
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.7,8462.65163583978
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.75,8634.29632106354
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.8,8825.43081768247
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.85,9048.22141706481
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.9,9328.54286365898
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.95,9744.02147501706
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.975,10104.3872083918
2021-10-02,"US","11  day ahead inc hosp",2021-10-13,"quantile",0.99,10523.3902524271
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.01,4879.07573815569
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.025,5322.64445192792
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.05,5704.13801651211
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.1,6143.97566414617
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.15,6440.73203687095
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.2,6676.58459454415
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.25,6878.92508831782
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.3,7060.63310532243
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.35,7229.01266298513
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.4,7388.78839733419
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.45,7543.37326938642
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.5,7695.50725669502
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.55,7847.64124400363
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.6,8002.22611605585
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.65,8162.00185040491
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.7,8330.38140806761
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.75,8512.08942507222
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.8,8714.42991884589
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.85,8950.28247651909
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.9,9247.03884924388
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.95,9686.87649687794
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.975,10068.3700614621
2021-10-02,"US","12  day ahead inc hosp",2021-10-14,"quantile",0.99,10511.9387752344
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.01,4344.08678563568
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.025,4809.98586489846
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.05,5210.68477572318
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.1,5672.6649575875
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.15,5984.36079303552
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.2,6232.08676209055
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.25,6444.61358560123
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.3,6635.46924153143
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.35,6812.32544992942
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.4,6980.14469689278
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.45,7142.51176048615
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.5,7302.30455562917
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.55,7462.09735077218
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.6,7624.46441436556
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.65,7792.28366132892
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.7,7969.1398697269
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.75,8159.9955256571
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.8,8372.52234916778
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.85,8620.24831822281
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.9,8931.94415367084
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.95,9393.92433553516
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.975,9794.62324635987
2021-10-02,"US","13  day ahead inc hosp",2021-10-15,"quantile",0.99,10260.5223256227
2021-10-02,"US","14  day ahead inc hosp",2021-10-16,"quantile",0.01,3676.86774298067
2021-10-02,"US","14  day ahead inc hosp",2021-10-16,"quantile",0.025,4163.64385868149
2021-10-02,"US","14  day ahead inc hosp",2021-10-16,"quantile",0.05,4582.29817258448
2021-10-02,"US","14  day ahead inc hosp",2021-10-16,"quantile",0.1,5064.97978426423
