"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.01,13393.502222154
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.025,13667.7327025509
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.05,13903.586044403
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.1,14175.5098425932
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.15,14358.9755382711
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.2,14504.7882572149
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.25,14629.882586658
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.3,14742.2211607007
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.35,14846.3195913456
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.4,14945.0988222198
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.45,15040.6688712534
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.5,15134.7236932663
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.55,15228.7785152791
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.6,15324.3485643127
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.65,15423.1277951869
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.7,15527.2262258318
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.75,15639.5647998745
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.8,15764.6591293176
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.85,15910.4718482615
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.9,16093.9375439393
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.95,16365.8613421295
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.975,16601.7146839817
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.99,16875.9451643785
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.01,12643.9598511304
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.025,12954.2581021525
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.05,13221.1317165243
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.1,13528.8199022709
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.15,13736.4156604411
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.2,13901.4061881154
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.25,14042.9533698248
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.3,14170.0671136994
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.35,14287.856941134
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.4,14399.627968677
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.45,14507.7677313405
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.5,14614.1929789226
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.55,14720.6182265047
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.6,14828.7579891682
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.65,14940.5290167113
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.7,15058.3188441459
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.75,15185.4325880204
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.8,15326.9797697298
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.85,15491.9702974041
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.9,15699.5660555744
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.95,16007.254241321
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.975,16274.1278556928
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.99,16584.4261067149
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.01,11939.0804386225
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.025,12280.6808540212
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.05,12574.4760566306
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.1,12913.2031094518
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.15,13141.7406438801
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.2,13323.3750314563
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.25,13479.2011629642
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.3,13619.1378450674
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.35,13748.8100357705
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.4,13871.8562640767
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.45,13990.9049139652
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.5,14108.0660924869
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.55,14225.2272710085
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.6,14344.2759208971
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.65,14467.3221492032
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.7,14596.9943399064
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.75,14736.9310220095
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.8,14892.7571535175
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.85,15074.3915410937
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.9,15302.9290755219
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.95,15641.6561283432
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.975,15935.4513309526
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.99,16277.0517463513
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.01,10905.6559034557
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.025,11275.0359264461
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.05,11592.7231241261
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.1,11958.9961171274
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.15,12206.1187666205
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.2,12402.5240144902
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.25,12571.0222289075
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.3,12722.3388331105
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.35,12862.5562175866
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.4,12995.6088035665
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.45,13124.3387203071
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.5,13251.0276728524
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.55,13377.7166253977
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.6,13506.4465421383
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.65,13639.4991281181
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.7,13779.7165125942
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.75,13931.0331167972
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.8,14099.5313312146
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.85,14295.9365790842
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.9,14543.0592285773
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.95,14909.3322215787
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.975,15227.0194192586
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.99,15596.3994422491
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.01,9934.47558461037
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.025,10328.8843918128
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.05,10668.0977246997
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.1,11059.1889729773
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.15,11323.0563814803
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.2,11532.7698329914
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.25,11712.6853011482
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.3,11874.2549520742
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.35,12023.9733123487
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.4,12166.0413952587
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.45,12303.4939096147
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.5,12438.7671662857
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.55,12574.0404229567
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.6,12711.4929373127
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.65,12853.5610202228
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.7,13003.2793804972
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.75,13164.8490314233
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.8,13344.76449958
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.85,13554.4779510912
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,13818.3453595942
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,14209.4366078718
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,14548.6499407587
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,14943.0587479611
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,9360.28561277771
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,9818.56372288781
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,10212.7081798086
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,10667.1314960944
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,10973.7287502129
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,11217.4025284556
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,11426.4529330631
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,11614.1866573751
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,11788.149930868
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,11953.2240655071
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,12112.9352011578
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,12270.1141770923
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,12427.2931530268
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,12587.0042886776
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,12752.0784233167
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,12926.0416968096
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,13113.7754211215
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,13322.8258257291
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,13566.4996039718
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,13873.0968580903
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,14327.5201743761
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,14721.6646312969
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,15179.942741407
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,11757.9025895994
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,12270.4126340316
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,12711.1995463296
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,13219.3986265012
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,13562.2781332123
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,13834.7878956448
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,14068.5770070826
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,14278.5268547099
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,14473.0766773187
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,14657.6854339058
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,14836.2965423636
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,15012.0758391767
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,15187.8551359899
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,15366.4662444476
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,15551.0750010347
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,15745.6248236435
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,15955.5746712708
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,16189.3637827086
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,16461.8735451411
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,16804.7530518523
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,17312.9521320238
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,17753.7390443218
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,18266.2490887541
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,11558.1324202065
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,12115.3903978295
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,12594.6630013195
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,13147.2336186621
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,13520.0503908482
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,13816.3533428496
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,14070.5548923517
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,14298.8357402337
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,14510.3719664436
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,14711.0991589441
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,14905.3050406853
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,15096.4318615432
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,15287.558682401
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,15481.7645641422
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,15682.4917566427
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,15894.0279828526
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,16122.3088307346
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,16376.5103802367
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,16672.8133322381
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,17045.6301044242
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,17598.2007217668
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,18077.4733252569
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,18634.7313028798
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,10811.8580652529
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,11409.2437115763
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,11923.0283239067
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,12515.389077159
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,12915.0520651393
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,13232.6915384115
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,13505.197923324
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,13749.9170791394
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,13976.6858474471
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,14191.867232805
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,14400.0577134126
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,14604.9474126054
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,14809.8371117981
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,15018.0275924057
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,15233.2089777636
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,15459.9777460714
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,15704.6969018867
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,15977.2032867993
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,16294.8427600715
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,16694.5057480518
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,17286.866501304
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,17800.6511136344
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,18398.0367599578
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,10217.5929974513
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,10851.4031818631
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,11396.5149064137
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,12024.9938137457
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,12449.0255488123
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,12786.0325297637
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,13075.1545117494
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,13334.794987263
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,13575.3905819924
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,13803.6922734961
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,14024.5768021399
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,14241.9592900331
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,14459.3417779263
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,14680.2263065701
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,14908.5279980738
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,15149.1235928032
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,15408.7640683168
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,15697.8860503025
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,16034.8930312539
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,16458.9247663205
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,17087.4036736525
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,17632.5153982031
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,18266.325582615
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,9114.16697191409
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,9781.34117852371
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,10355.1478027863
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,11016.7100917533
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,11463.0630273453
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,11817.8101908778
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,12122.1516699023
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,12395.4597241352
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,12648.7203674243
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,12889.0399514934
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,13121.5519302761
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,13350.3775194792
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,13579.2031086823
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,13811.715087465
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,14052.0346715341
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,14305.2953148233
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,14578.6033690561
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,14882.9448480806
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,15237.6920116132
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,15684.0449472052
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,16345.6072361722
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,16919.4138604347
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,17586.5880670443
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,7607.39983683292
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,8305.3497232006
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,8905.62512988372
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,9597.70422981785
