"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.8,4369.63716462658
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.85,4483.22216725699
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.9,4626.13803685396
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.95,4837.96088438351
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.975,5021.68561463137
2022-05-14,"US","2  day ahead inc hosp",2022-05-16,"quantile",0.99,5235.30531847361
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.01,2419.27809392436
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.025,2670.58845494263
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.05,2886.72922967507
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.1,3135.92570044578
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.15,3304.05737621189
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.2,3437.6831022282
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.25,3552.32207688994
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.3,3655.27141920265
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.35,3750.66932737441
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.4,3841.19261324764
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.45,3928.77493994743
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.5,4014.96868194635
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.55,4101.16242394527
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.6,4188.74475064507
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.65,4279.26803651829
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.7,4374.66594469006
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.75,4477.61528700276
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.8,4592.2542616645
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.85,4725.87998768082
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.9,4894.01166344692
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.95,5143.20813421763
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.975,5359.34890895007
2022-05-14,"US","3  day ahead inc hosp",2022-05-17,"quantile",0.99,5610.65926996834
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.01,2277.98449642611
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.025,2561.66619703105
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.05,2805.64810966579
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.1,3086.94362938312
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.15,3276.73238108293
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.2,3427.57046450807
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.25,3556.97610920922
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.3,3673.18637760044
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.35,3780.872510057
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.4,3883.05611910842
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.45,3981.91994342695
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.5,4079.21631916204
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.55,4176.51269489714
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.6,4275.37651921566
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.65,4377.56012826708
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.7,4485.24626072364
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.75,4601.45652911486
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.8,4730.86217381602
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.85,4881.70025724116
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.9,5071.48900894097
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.95,5352.78452865829
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.975,5596.76644129304
2022-05-14,"US","4  day ahead inc hosp",2022-05-18,"quantile",0.99,5880.44814189797
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.01,2283.21277753822
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.025,2594.95652052381
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.05,2863.07333772896
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.1,3172.19485672281
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.15,3380.75767803026
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.2,3546.51679682944
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.25,3688.72336128733
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.3,3816.42925124917
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.35,3934.76779028099
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.4,4047.05949147122
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.45,4155.70301191404
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.5,4262.62403038619
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.55,4369.54504885834
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.6,4478.18856930117
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.65,4590.4802704914
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.7,4708.81880952322
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.75,4836.52469948505
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.8,4978.73126394295
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.85,5144.49038274213
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.9,5353.05320404958
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.95,5662.17472304343
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.975,5930.29154024858
2022-05-14,"US","5  day ahead inc hosp",2022-05-19,"quantile",0.99,6242.03528323417
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.01,2003.21545402598
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.025,2339.88800061199
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.05,2629.44496418244
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.1,2963.28559882512
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.15,3188.52629010658
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.2,3367.54045126186
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.25,3521.11866180993
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.3,3659.03664141625
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.35,3786.83820340927
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.4,3908.10938799866
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.45,4025.44066254887
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.5,4140.91169406931
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.55,4256.38272558975
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.6,4373.71400013996
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.65,4494.98518472935
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.7,4622.78674672238
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.75,4760.70472632869
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.8,4914.28293687677
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.85,5093.29709803205
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.9,5318.5377893135
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.95,5652.37842395619
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.975,5941.93538752663
2022-05-14,"US","6  day ahead inc hosp",2022-05-20,"quantile",0.99,6278.60793411264
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.01,1751.59420030496
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.025,2110.73351301664
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.05,2419.61313489874
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.1,2775.73155707658
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.15,3016.00296584397
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.2,3206.96306477363
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.25,3370.78982624566
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.3,3517.91132132646
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.35,3654.2413120046
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.4,3783.60514141929
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.45,3908.76614349341
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.5,4031.94276516596
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.55,4155.1193868385
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.6,4280.28038891262
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.65,4409.64421832732
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.7,4545.97420900545
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.75,4693.09570408625
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.8,4856.92246555828
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.85,5047.88256448794
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.9,5288.15397325533
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.95,5644.27239543317
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.975,5953.15201731527
2022-05-14,"US","7  day ahead inc hosp",2022-05-21,"quantile",0.99,6312.29133002695
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.01,1230.82292009779
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.025,1657.08273280117
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.05,2023.68968757099
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.1,2446.36402748548
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.15,2731.54039797486
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.2,2958.18953696489
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.25,3152.63431699635
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.3,3327.25173903315
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.35,3489.0608037483
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.4,3642.60178282003
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.45,3791.1544569872
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.5,3937.35188462924
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.55,4083.54931227127
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.6,4232.10198643845
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.65,4385.64296551018
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.7,4547.45203022532
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.75,4722.06945226213
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.8,4916.51423229358
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.85,5143.16337128362
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.9,5428.339741773
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.95,5851.01408168748
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.975,6217.6210364573
2022-05-14,"US","8  day ahead inc hosp",2022-05-22,"quantile",0.99,6643.88084916069
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.01,1379.82110197598
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.025,1860.83416925248
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.05,2274.53194357548
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.1,2751.49898255556
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.15,3073.30637934932
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.2,3329.06869681892
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.25,3548.48999169928
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.3,3745.53709600204
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.35,3928.13060402746
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.4,4101.39398728551
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.45,4269.02831574847
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.5,4434.00486526656
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.55,4598.98141478465
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.6,4766.61574324761
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.65,4939.87912650565
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.7,5122.47263453108
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.75,5319.51973883384
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.8,5538.94103371419
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.85,5794.7033511838
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.9,6116.51074797756
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.95,6593.47778695764
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.975,7007.17556128064
2022-05-14,"US","9  day ahead inc hosp",2022-05-23,"quantile",0.99,7488.18862855714
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.01,1224.34249318958
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.025,1749.33719828179
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.05,2200.86160749947
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.1,2721.4403339483
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.15,3072.67232923029
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.2,3351.82038479957
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.25,3591.30456066385
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.3,3806.36875215958
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.35,4005.65777655204
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.4,4194.7635721843
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.45,4377.72561796206
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.5,4557.78686962778
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.55,4737.84812129351
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.6,4920.81016707126
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.65,5109.91596270352
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.7,5309.20498709599
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.75,5524.26917859172
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.8,5763.75335445599
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.85,6042.90141002528
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.9,6394.13340530726
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.95,6914.7121317561
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.975,7366.23654097377
2022-05-14,"US","10  day ahead inc hosp",2022-05-24,"quantile",0.99,7891.23124606598
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.01,1008.22553672203
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.025,1572.86440246064
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.05,2058.48497691802
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.1,2618.37439823722
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.15,2996.1291327203
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.2,3296.35662061867
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.25,3553.92507247305
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.3,3785.22950272595
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.35,3999.56752860633
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.4,4202.95335500555
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.45,4399.73149581179
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.5,4593.38979353911
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.55,4787.04809126642
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.6,4983.82623207267
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.65,5187.21205847189
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.7,5401.55008435227
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.75,5632.85451460516
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.8,5890.42296645955
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.85,6190.65045435792
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.9,6568.40518884099
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.95,7128.29461016019
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.975,7613.91518461758
2022-05-14,"US","11  day ahead inc hosp",2022-05-25,"quantile",0.99,8178.55405035619
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.01,924.417561387708
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.025,1524.87661521163
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.05,2041.30452754578
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.1,2636.71283641515
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.15,3038.43199570204
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.2,3357.70564874675
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.25,3631.61401439399
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.3,3877.59219223915
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.35,4105.52763208929
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.4,4321.81607465182
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.45,4531.07764591681
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.5,4737.02145402925
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.55,4942.96526214168
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.6,5152.22683340668
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.65,5368.51527596921
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.7,5596.45071581935
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.75,5842.4288936645
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.8,6116.33725931175
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.85,6435.61091235646
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.9,6837.33007164334
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.95,7432.73838051272
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.975,7949.16629284687
2022-05-14,"US","12  day ahead inc hosp",2022-05-26,"quantile",0.99,8549.62534667079
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.01,596.141146559547
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.025,1229.32249640457
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.05,1773.89338853616
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.1,2401.74875072611
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.15,2825.35978284566
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.2,3162.03240243128
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.25,3450.86753213727
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.3,3710.2504054382
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.35,3950.60729332711
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.4,4178.68247538237
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.45,4399.34785351341
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.5,4616.51466544242
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.55,4833.68147737144
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.6,5054.34685550248
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.65,5282.42203755774
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.7,5522.77892544664
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.75,5782.16179874758
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.8,6070.99692845357
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.85,6407.66954803919
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.9,6831.28058015873
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.95,7459.13594234869
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.975,8003.70683448028
2022-05-14,"US","13  day ahead inc hosp",2022-05-27,"quantile",0.99,8636.8881843253
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.01,239.801373693786
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.025,903.095620463303
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.05,1473.56526521427
2022-05-14,"US","14  day ahead inc hosp",2022-05-28,"quantile",0.1,2131.28023051753
