"","forecast_date","location","target","target_end_date","type","quantile","value"
"33",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.4,13138.8536926168
"34",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.45,13216.706125047
"35",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.5,13293.324236574
"36",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.55,13369.9423481009
"37",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.6,13447.7947805311
"38",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.65,13528.261448435
"39",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.7,13613.0611960529
"40",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.75,13704.573456781
"41",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.8,13806.4766987366
"42",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.85,13925.2573728477
"43",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.9,14074.7105835602
"44",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.95,14296.2227554053
"45",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.975,14488.3515294895
"46",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.99,14711.7427504974
"47",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.01,11407.8462192873
"48",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.025,11650.0475218465
"49",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.05,11858.3540037767
"50",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.1,12098.5180366851
"51",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.15,12260.555569507
"52",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.2,12389.3378638996
"53",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.25,12499.8216054955
"54",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.3,12599.0394200922
"55",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.35,12690.9795117263
"56",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.4,12778.2216678459
"57",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.45,12862.6294635369
"58",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.5,12945.6990055167
"59",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.55,13028.7685474966
"60",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.6,13113.1763431876
"61",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.65,13200.4184993072
"62",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.7,13292.3585909412
"63",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.75,13391.576405538
"64",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.8,13502.0601471339
"65",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.85,13630.8424415264
"66",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.9,13792.8799743484
"67",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.95,14033.0440072568
"68",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.975,14241.350489187
"69",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.99,14483.5517917461
"70",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.01,11078.0009528606
"71",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.025,11334.4510473863
"72",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.05,11555.0122764833
"73",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.1,11809.3052480332
"74",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.15,11980.8755086793
"75",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.2,12117.234112953
"76",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.25,12234.2176538194
"77",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.3,12339.2724890457
"78",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.35,12436.6214501832
"79",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.4,12528.9960945269
"80",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.45,12618.3696319726
"81",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.5,12706.3261857477
"82",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.55,12794.2827395228
"83",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.6,12883.6562769684
"84",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.65,12976.0309213122
"85",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.7,13073.3798824496
"86",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.75,13178.434717676
"87",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.8,13295.4182585424
"88",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.85,13431.776862816
"89",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.9,13603.3471234622
"90",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.95,13857.6400950121
"91",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.975,14078.2013241091
"92",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.99,14334.6514186348
"93",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.01,10935.5322198098
"94",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.025,11207.1406566596
"95",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.05,11440.7388964088
"96",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.1,11710.0627062998
"97",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.15,11891.7742022156
"98",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.2,12036.1927387978
"99",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.25,12160.090983915
"100",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.3,12271.3554372665
"101",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.35,12374.458535015
"102",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.4,12472.2932923044
"103",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.45,12566.9495522143
"104",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.5,12660.1050728849
"105",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.55,12753.2605935555
"106",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.6,12847.9168534654
"107",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.65,12945.7516107548
"108",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.7,13048.8547085033
"109",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.75,13160.1191618548
"110",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.8,13284.017406972
"111",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.85,13428.4359435542
"112",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.9,13610.14743947
"113",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.95,13879.471249361
"114",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.975,14113.0694891102
"115",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.99,14384.67792596
"116",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.01,10267.0053819159
"117",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.025,10557.4463121815
"118",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.05,10807.2415352167
"119",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.1,11095.2394295187
"120",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.15,11289.5502415312
"121",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.2,11443.9823151407
"122",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.25,11576.471283405
"123",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.3,11695.4504716501
"124",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.35,11805.7024210028
"125",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.4,11910.3207393769
"126",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.45,12011.5401731417
"127",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.5,12111.1548110254
"128",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.55,12210.769448909
"129",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.6,12311.9888826738
"130",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.65,12416.6072010479
"131",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.7,12526.8591504006
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,12645.8383386457
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,12778.3273069101
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,12932.7593805195
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,13127.070192532
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,13415.068086834
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,13664.8633098692
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,13955.3042401348
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,9002.49390940483
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,9316.64872500355
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,9586.83919766971
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,9898.35150860516
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,10108.5273858853
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,10275.5685104366
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,10418.8749216779
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,10547.5685080435
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,10666.8222949895
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,10779.982476948
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,10889.466262585
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,10997.2142241642
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,11104.9621857433
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,11214.4459713803
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,11327.6061533388
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,11446.8599402849
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,11575.5535266504
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,11718.8599378917
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,11885.901062443
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,12096.0769397232
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,12407.5892506586
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,12677.7797233248
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,12991.9345389235
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,8307.70459541714
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,8684.3334270952
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,9008.25500014784
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,9381.71582868027
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,9633.68807668185
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,9833.94763171068
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,10005.7524984765
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,10160.0385786849
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,10303.0076252203
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,10438.6712694089
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,10569.927415184
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,10699.1025443568
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,10828.2776735297
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,10959.5338193047
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,11095.1974634933
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,11238.1665100288
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,11392.4525902371
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,11564.257457003
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,11764.5170120318
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,12016.4892600334
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,12389.9500885658
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,12713.8716616185
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,13090.5004932965
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,10060.5006284904
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,10486.6883403091
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,10853.2332843405
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,11275.8361298449
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,11560.9642633952
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,11787.5750651953
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,11981.9869553313
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,12156.5748412255
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,12318.3565363028
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,12471.8715442646
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,12620.3990910825
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,12766.5717897598
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,12912.7444884371
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,13061.2720352549
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,13214.7870432168
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,13376.568738294
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,13551.1566241883
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,13745.5685143243
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,13972.1793161243
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,14257.3074496747
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,14679.9102951791
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,15046.4552392104
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,15472.6429510291
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,9499.67188116902
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,9970.25370258002
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,10374.9800299891
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,10841.6035652438
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,11156.4322491799
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,11406.6481069
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,11621.3110331814
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,11814.0849754187
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,11992.718761962
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,12162.2247567556
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,12326.2237683952
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,12487.6226376648
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,12649.0215069344
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,12813.0205185741
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,12982.5265133677
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,13161.160299911
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,13353.9342421483
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,13568.5971684297
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,13818.8130261498
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,14133.6417100859
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,14600.2652453406
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,15004.9915727497
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,15475.5733941607
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,9002.65091024758
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,9515.82091743721
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,9957.1754341153
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,10466.0289257855
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,10809.349960828
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,11082.2106359814
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,11316.3007992879
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,11526.5210007978
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,11721.3213465695
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,11906.1678251396
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,12085.0089323669
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,12261.0145814061
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,12437.0202304452
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,12615.8613376726
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,12800.7078162427
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,12995.5081620144
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,13205.7283635243
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,13439.8185268307
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,13712.6792019842
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,14056.0002370267
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,14564.8537286969
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,15006.208245375
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,15519.3782525646
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,8632.19999011179
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,9187.56919692387
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,9665.21735331712
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,10215.915087193
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,10587.4682337958
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,10882.7668962412
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,11136.1068547278
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,11363.6139672494
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,11574.4332123383
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,11774.4800598687
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,11968.0276999777
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,12158.5067153758
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,12348.9857307739
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,12542.5333708829
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,12742.5802184133
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,12953.3994635022
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,13180.9065760238
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,13434.2465345105
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,13729.5451969559
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,14101.0983435586
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,14651.7960774345
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,15129.4442338278
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,15684.8134406398
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,7851.3818424793
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,8448.96973190447
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,8962.92828445968
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,9555.48957965134
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,9955.28787232609
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,10273.0348814802
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,10545.6335226043
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,10790.4355273488
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,11017.2810675365
