"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.95,3661.488029483
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.975,3862.64208356705
2022-03-19,"US","3  day ahead inc hosp",2022-03-22,"quantile",0.99,4096.52714303687
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.01,993.119201241861
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.025,1250.18827580808
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.05,1471.2818618877
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.1,1726.18860694441
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.15,1898.17297766169
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.2,2034.86070349228
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.25,2152.12660134904
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.3,2257.43500187934
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.35,2355.01892905967
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.4,2447.61653320075
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.45,2537.2057868306
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.5,2625.37463669131
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.55,2713.54348655202
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.6,2803.13274018186
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.65,2895.73034432295
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.7,2993.31427150327
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.75,3098.62267203358
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.8,3215.88856989034
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,3352.57629572093
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,3524.56066643821
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,3779.46741149492
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,4000.56099757454
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,4257.63007214076
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,814.599206644253
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,1103.69379930471
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,1352.33109772492
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,1638.99397910388
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,1832.40406423518
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,1986.12026867307
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,2117.9950849304
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,2236.42274569203
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,2346.1636226373
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,2450.2969832746
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,2551.04721481675
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,2650.20008950164
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,2749.35296418652
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,2850.10319572868
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,2954.23655636598
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,3063.97743331124
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,3182.40509407287
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,3314.27991033021
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,3467.99611476809
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,3661.4061998994
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,3948.06908127835
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,4196.70637969856
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,4485.80097235902
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,716.796393192739
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,1036.6552112089
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,1311.75144063171
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,1628.91977492384
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,1842.91174431069
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,2012.98577789588
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,2158.89415503288
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,2289.92438718987
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,2411.34342469154
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,2526.55821768705
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,2638.02986328015
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,2747.73416804679
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,2857.43847281343
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,2968.91011840653
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,3084.12491140204
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,3205.54394890371
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,3336.5741810607
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,3482.4825581977
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,3652.55659178289
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,3866.54856116974
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,4183.71689546187
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,4458.81312488469
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,4778.67194290084
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,218.946509392932
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,573.355732281558
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,878.16721596686
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,1229.59533534319
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,1466.70221907765
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,1655.14725382863
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,1816.81631418092
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,1962.00012696963
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,2096.53456623175
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,2224.19459294001
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,2347.7071461777
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,2469.26145454734
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,2590.81576291697
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,2714.32831615467
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,2841.98834286292
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,2976.52278212505
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,3121.70659491376
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,3283.37565526604
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,3471.82069001702
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,3708.92757375149
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,4060.35569312782
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,4365.16717681312
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,4719.57639970175
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,369.558201221054
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,800.273133385685
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,1090.87445329343
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,1321.8351701068
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,1519.9789000005
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,1697.91809333446
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,1862.80527419929
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,2019.26708448745
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,2170.64569665902
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,2319.62425812604
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,2468.60281959306
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,2619.98143176463
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,2776.44324205279
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,2941.33042291762
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,3119.26961625158
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,3317.41334614528
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,3548.37406295865
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,3838.9753828664
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,4269.69031503103
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,4643.27128445234
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,5077.63989634913
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,70.4855099520591
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,572.582278481259
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,1004.41319902442
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,1502.28659427914
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,1838.19941039825
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,2105.17226799675
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,2334.21120810227
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,2539.89525506306
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,2730.49217762291
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,2911.35001861852
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,3086.33207283251
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,3258.53985268584
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,3430.74763253918
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,3605.72968675317
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,3786.58752774877
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,3977.18445030862
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,4182.86849726941
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,4411.90743737494
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,4678.88029497344
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,5014.79311109255
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,5512.66650634727
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,5944.49742689043
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,6446.59419541963
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,0
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,435.232882776098
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,913.110765462368
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,1464.07335904156
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,1835.80520522867
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,2131.24589243884
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,2384.70769552757
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,2612.32422826759
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,2823.24486749569
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,3023.38792814888
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,3217.0286555676
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,3407.59928241133
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,3598.16990925506
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,3791.81063667379
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,3991.95369732697
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,4202.87433655507
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,4430.4908692951
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,4683.95267238382
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,4979.393359594
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,5351.12520578111
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,5902.0877993603
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,6379.96568204657
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,6935.60199532065
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,199.396237548287
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,720.919430371409
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,1322.202271323
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,1727.88494951634
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,2050.30868174181
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,2326.91953483777
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,2575.32462993575
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,2805.50897030361
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,3023.931399537
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,3235.25762760248
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,3443.23335816185
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,3651.20908872123
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,3862.53531678671
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,4080.95774602009
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,4311.14208638796
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,4559.54718148594
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,4836.1580345819
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,5158.58176680736
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,5564.26444500071
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,6165.5472859523
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,6687.07047877542
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,7293.45389731376
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,526.04964229126
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,1180.69824760817
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,1622.38655366427
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,1973.42641751342
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,2274.58736351382
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,2545.03920079252
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,2795.65313341221
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,3033.46124787839
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,3263.54335075531
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,3489.97758881704
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,3716.41182687876
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,3946.49392975568
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,4184.30204422186
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,4434.91597684155
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,4705.36781412025
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,5006.52876012065
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,5357.5686239698
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,5799.2569300259
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,6453.90553534281
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,7021.71557010409
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,7681.9174454897
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,350.474872316981
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,1056.49420866993
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,1532.84210307295
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,1911.42830900892
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,2236.22156374701
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,2527.89594465936
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,2798.17572674688
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,3054.64480923043
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,3302.78161462577
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,3546.98430471862
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,3791.18699481148
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,4039.32380020682
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,4295.79288269036
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,4566.07266477789
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,4857.74704569023
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,5182.54030042832
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,5561.12650636429
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,6037.47440076731
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,6743.49373712026
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,7355.8602199338
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,8067.86859531723
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,523.813286866897
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.15,1034.94726656802
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.2,1441.18035035758
