"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.975,6021.18766500984
2021-10-30,"US","1  day ahead inc hosp",2021-10-31,"quantile",0.99,6162.18268792515
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.01,4798.89977264064
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.025,4976.90243567907
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.05,5129.99454591946
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.1,5306.49994441252
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.15,5425.58729881452
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.2,5520.23415294728
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.25,5601.43272627749
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.3,5674.35155467544
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.35,5741.92171626394
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.4,5806.03919191092
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.45,5868.07359162487
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.5,5929.1244593682
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.55,5990.17532711152
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.6,6052.20972682548
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.65,6116.32720247246
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.7,6183.89736406096
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.75,6256.8161924589
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.8,6338.01476578911
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.85,6432.66161992187
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.9,6551.74897432387
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.95,6728.25437281693
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.975,6881.34648305732
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.99,7059.34914609575
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.01,4711.31665209132
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.025,4909.11888560625
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.05,5079.23971875651
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.1,5275.37814417902
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.15,5407.71180864232
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.2,5512.88641009521
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.25,5603.11685321771
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.3,5684.1465798308
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.35,5759.2326973811
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.4,5830.48208024889
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.45,5899.41668273587
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.5,5967.25835314418
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.55,6035.10002355249
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.6,6104.03462603947
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.65,6175.28400890727
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.7,6250.37012645757
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.75,6331.39985307065
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.8,6421.63029619315
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.85,6526.80489764605
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.9,6659.13856210935
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.95,6855.27698753185
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.975,7025.39782068212
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.99,7223.20005419704
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.01,4490.87439582709
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.025,4710.72708731823
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.05,4899.81253080479
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.1,5117.81593737763
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.15,5264.90180081884
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.2,5381.80098236515
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.25,5482.09007123139
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.3,5572.15277259787
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.35,5655.60928743954
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.4,5734.8013587939
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.45,5811.42060431163
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.5,5886.82508063872
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.55,5962.22955696581
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.6,6038.84880248353
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.65,6118.0408738379
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.7,6201.49738867957
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.75,6291.56009004605
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.8,6391.84917891229
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.85,6508.7483604586
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.9,6655.8342238998
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.95,6873.83763047265
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.975,7062.9230739592
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.99,7282.77576545034
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.01,4253.11258213749
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.025,4493.3022546151
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.05,4699.87862369789
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.1,4938.04794729629
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.15,5098.73965921673
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.2,5226.45233782017
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.25,5336.01844430939
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.3,5434.41219421959
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.35,5525.58866711144
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.4,5612.10622371909
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.45,5695.81296099651
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.5,5778.19255957913
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.55,5860.57215816176
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.6,5944.27889543918
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.65,6030.79645204682
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.7,6121.97292493868
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.75,6220.36667484888
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.8,6329.9327813381
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.85,6457.64545994153
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.9,6618.33717186198
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.95,6856.50649546038
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.975,7063.08286454317
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.99,7303.27253702077
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.01,4016.29882632556
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.025,4273.90467149656
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.05,4495.45990990878
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.1,4750.89891053897
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.15,4923.24239156478
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.2,5060.21552688456
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.25,5177.72628066971
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.3,5283.2545693913
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.35,5381.04225575074
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.4,5473.83320742715
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.45,5563.60952703501
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.5,5651.96247701334
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.55,5740.31542699166
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.6,5830.09174659952
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.65,5922.88269827593
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.7,6020.67038463537
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.75,6126.19867335696
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.8,6243.70942714211
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.85,6380.68256246189
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.9,6553.02604348771
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.95,6808.46504411789
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.975,7030.02028253011
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.99,7287.62612770111
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.01,3550.8780070012
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.025,3824.49844756284
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.05,4059.82712150208
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.1,4331.14601119055
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.15,4514.20357797405
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.2,4659.69192901061
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.25,4784.50797967157
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.3,4896.59665076733
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.35,5000.46350908886
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.4,5099.02300047376
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.45,5194.38044900836
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.5,5288.22604122286
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.55,5382.07163343737
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.6,5477.42908197197
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.65,5575.98857335687
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.7,5679.8554316784
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.75,5791.94410277416
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.8,5916.76015343511
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.85,6062.24850447168
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.9,6245.30607125517
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.95,6516.62496094365
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.975,6751.95363488289
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.99,7025.57407544453
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.01,3147.89519440938
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.025,3470.35394651993
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.05,3747.68626269675
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.1,4067.43266180855
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.15,4283.16403928985
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.2,4454.62049928815
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.25,4601.714875194
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.3,4733.81017090027
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.35,4856.21614850653
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.4,4972.36745114823
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.45,5084.74518066214
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.5,5195.34120373136
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.55,5305.93722680058
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.6,5418.31495631449
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.65,5534.46625895619
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.7,5656.87223656245
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.75,5788.96753226872
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.8,5936.06190817458
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.85,6107.51836817287
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.9,6323.24974565417
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.95,6642.99614476597
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.975,6920.32846094279
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.99,7242.78721305334
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.01,3695.93203959316
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.025,4052.13356511656
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.05,4358.48652794528
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.1,4711.69187405165
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.15,4949.99784422348
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.2,5139.39587486306
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.25,5301.8825208314
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.3,5447.80055077187
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.35,5583.01535164534
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.4,5711.32097499005
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.45,5835.45815044493
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.5,5957.6271778825
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.55,6079.79620532006
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.6,6203.93338077495
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.65,6332.23900411966
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.7,6467.45380499312
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.75,6613.3718349336
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.8,6775.85848090194
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.85,6965.25651154151
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.9,7203.56248171334
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.95,7556.76782781971
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.975,7863.12079064844
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.99,8219.32231617184
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.01,3528.91157357897
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.025,3910.80089351457
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.05,4239.24677667863
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.1,4617.9238450151
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.15,4873.41546524831
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.2,5076.47210576047
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.25,5250.67662281381
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.3,5407.11766314464
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.35,5552.08360138682
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.4,5689.64210052864
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.45,5822.73154039989
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.5,5953.71089748369
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.55,6084.69025456749
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.6,6217.77969443874
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.65,6355.33819358055
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.7,6500.30413182273
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.75,6656.74517215357
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.8,6830.9496892069
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.85,7034.00632971907
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.9,7289.49794995227
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.95,7668.17501828874
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.975,7996.6209014528
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.99,8378.5102213884
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.01,3278.88665360914
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.025,3686.37622727444
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.05,4036.83974095744
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.1,4440.90172718758
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.15,4713.52043100847
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.2,4930.18913461653
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.25,5116.07158976507
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.3,5282.99977942724
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.35,5437.68362442258
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.4,5584.46346675698
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.45,5726.47466288478
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.5,5866.23432515037
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.55,6005.99398741595
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.6,6148.00518354376
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.65,6294.78502587816
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.7,6449.4688708735
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.75,6616.39706053567
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.8,6802.2795156842
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.85,7018.94821929227
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.9,7291.56692311316
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.95,7695.62890934329
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.975,8046.0924230263
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.99,8453.5819966916
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.01,3007.77465905373
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.025,3439.1591702845
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.05,3810.17364850656
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.1,4237.92958068654
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.15,4526.53447735252
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.2,4755.90850026124
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.25,4952.69098806666
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.3,5129.40774393438
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.35,5293.16215430715
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.4,5448.5490761722
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.45,5598.88772135483
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.5,5746.84280411662
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.55,5894.79788687842
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.6,6045.13653206105
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.65,6200.5234539261
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.7,6364.27786429887
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.75,6540.99462016659
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.8,6737.777107972
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.85,6967.15113088072
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.9,7255.75602754671
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.95,7683.51195972668
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.975,8054.52643794875
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.99,8485.91094917951
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.01,2709.23538383265
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.025,3162.32426424708
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.05,3552.00569735085
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.1,4001.28343300505
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.15,4304.4089883001
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.2,4545.32357037296
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.25,4752.00683035033
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.3,4937.6147856247
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.35,5109.60821730132
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.4,5272.81316468808
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.45,5430.71584004024
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.5,5586.11502813093
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.55,5741.51421622163
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.6,5899.41689157379
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.65,6062.62183896055
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.7,6234.61527063717
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.75,6420.22322591154
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.8,6626.90648588891
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.85,6867.82106796177
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.9,7170.94662325682
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.95,7620.22435891102
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.975,8009.90579201479
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.99,8462.99467242922
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.01,2120.51855150986
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.025,2593.89038667996
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.05,3001.01627984098
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.1,3470.40636073011
