"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,6545.30401127959
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,6666.76778465541
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,6779.32207240896
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,6886.12508477927
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6989.45823526875
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,7091.15307769688
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,7192.84792012501
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,7296.18107061449
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,7402.98408298481
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7515.53837073835
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7637.00214411417
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,7772.25781574396
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,7929.91482002792
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,8128.28333121782
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,8422.29534695084
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,8677.30692341756
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,8973.81299185849
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,4836.52013824658
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,5156.7221758869
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,5432.11359312119
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,5749.62226005498
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,5963.84385025942
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,6134.10037919131
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,6280.16532108608
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,6411.33615323439
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,6532.88547758159
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,6648.22390005275
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,6759.81515859428
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,6869.63717989125
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,6979.45920118821
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,7091.05045972974
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,7206.3888822009
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,7327.9382065481
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,7459.10903869641
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,7605.17398059118
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,7775.43050952307
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,7989.65209972751
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,8307.1607666613
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,8582.55218389559
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,8902.75422153591
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,4476.91299880915
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,4818.48029915755
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,5112.24702099678
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,5450.94123731408
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,5679.45661710897
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,5861.07339688499
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,6016.88442246811
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,6156.80753898393
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,6286.46715914876
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,6409.50145924328
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,6528.53856844908
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,6645.68838926111
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,6762.83821007314
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,6881.87531927894
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,7004.90961937346
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,7134.56923953829
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,7274.49235605412
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,7430.30338163723
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,7611.92016141325
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,7840.43554120814
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,8179.12975752544
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,8472.89647936467
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,8814.46377971307
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,3999.70590433254
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,4404.50380020108
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,4752.65232248475
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,5154.04527189251
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,5424.86318924062
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,5640.10068484621
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,5824.7552909658
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,5990.58083425171
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,6144.24291305228
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,6290.05319918658
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,6431.12633847021
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,6569.96281642847
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,6708.79929438674
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,6849.87243367037
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,6995.68271980467
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,7149.34479860524
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,7315.17034189115
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,7499.82494801074
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,7715.06244361633
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,7985.88036096444
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,8387.2733103722
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,8735.42183265587
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,9140.21972852441
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,4616.97970410489
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,5073.27451102495
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,5465.7132177877
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,5918.16991338417
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,6223.44029786013
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,6466.05952217351
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,6674.20521340901
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,6861.12647715153
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,7034.33688484597
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,7198.6966234653
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,7357.71657269927
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,7514.21532071648
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,7670.7140687337
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,7829.73401796766
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,7994.09375658699
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,8167.30416428143
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,8354.22542802395
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,8562.37111925946
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,8804.99034357283
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,9110.26072804879
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,9562.71742364526
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,9955.15613040801
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,10411.4509373281
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,4514.40415198467
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,5012.16039251004
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,5440.25821951222
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,5933.82759699604
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,6266.83651275849
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,6531.50144240903
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,6758.56038583701
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,6962.46633458699
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,7151.41558416492
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,7330.70994462698
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,7504.17931333074
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,7674.89839073112
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,7845.6174681315
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,8019.08683683527
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,8198.38119729732
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,8387.33044687526
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,8591.23639562524
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,8818.29533905321
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,9082.96026870375
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,9415.9691844662
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,9909.53856195002
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,10337.6363889522
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,10835.3926294776
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,4156.99291897188
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,4692.13417070787
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,5152.38516980254
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,5683.0250954948
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,6041.04533414067
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,6325.58847034388
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,6569.70114500497
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,6788.92187147001
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,6992.06254495908
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,7184.82317893043
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,7371.32132309836
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,7554.86260965024
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,7738.40389620211
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,7924.90204037004
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,8117.66267434139
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,8320.80334783046
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,8540.0240742955
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,8784.1367489566
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,9068.67988515981
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,9426.70012380567
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,9957.34004949793
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,10417.5910485926
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,10952.7323003286
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,3858.67059495561
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,4427.61887351828
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,4916.94578074548
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,5481.10836638031
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,5861.74618454025
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,6164.26505594938
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,6423.79931082734
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,6656.8690929511
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,6872.84298042986
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,7077.78107951469
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,7276.06106210857
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,7471.19739048937
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,7666.33371887017
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,7864.61370146405
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,8069.55180054888
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,8285.52568802763
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,8518.5954701514
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,8778.12972502936
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,9080.64859643848
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,9461.28641459842
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,10025.4490002333
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,10514.7759074605
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,11083.7241860231
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,3400.5723131322
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,4000.42270023003
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,4516.3271256009
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,5111.13188752776
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,5512.44383655787
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,5831.39385179932
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,6105.02456502863
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,6350.75340242126
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,6578.45779118299
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,6794.52698885715
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,7003.57643815535
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,7209.31148741463
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,7415.04653667391
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,7624.09598597211
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,7840.16518364627
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,8067.869572408
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,8313.59840980063
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,8587.22912302994
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,8906.1791382714
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,9307.49108730151
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,9902.29584922836
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,10418.2002745992
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,11018.0506616971
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,2884.88764112397
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,3513.1919276446
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,4053.56827626003
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,4676.58759841074
