"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,27118.5292598783
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,27402.2466381798
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,27648.3291519549
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,27934.4532553484
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,23564.3642290763
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,23882.7542827886
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,24156.5872938816
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,24472.2992183408
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,24685.3085549277
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,24854.6016231136
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,24999.8400014765
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,25130.2685540271
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,25251.1300457053
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,25365.8157822369
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,25476.7755595784
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,25585.9761115712
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,25695.176663564
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,25806.1364409055
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,25920.8221774371
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,26041.6836691153
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,26172.1122216659
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,26317.3506000288
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,26486.6436682147
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,26699.6530048016
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,27015.3649292608
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,27289.1979403538
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,27607.5879940661
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,23098.4463174403
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,23451.9077646621
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,23755.9041089871
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,24106.3924248858
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,24342.8652276756
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,24530.8063149926
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,24692.0430333188
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,24836.838589606
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,24971.0132513577
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,25098.3318843913
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,25221.5141352978
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,25342.743378155
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,25463.9726210121
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,25587.1548719187
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,25714.4735049522
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,25848.6481667039
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,25993.4437229911
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,26154.6804413174
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,26342.6215286343
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,26579.0943314241
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,26929.5826473228
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,27233.5789916479
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,27587.0404388697
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,23074.7104853821
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,23497.5048931406
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,23861.1314084788
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,24280.3694926076
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,24563.227437632
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,24788.0339655581
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,24980.8979493658
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,25154.0957675372
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,25314.5893577078
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,25466.8820800772
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,25614.227051439
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,25759.2359239473
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,25904.2447964556
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,26051.5897678174
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,26203.8824901869
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,26364.3760803574
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,26537.5738985288
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,26730.4378823366
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,26955.2444102627
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,27238.1023552871
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,27657.3404394158
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,28020.9669547541
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,28443.7613625126
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,25081.6339616658
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,25564.772233554
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,25980.2978010861
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,26459.3721685773
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,26782.6013699129
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,27039.4936925603
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,27259.8844312656
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,27457.8021260851
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,27641.2023659681
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,27815.2312588686
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,27983.6062267698
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,28149.3116731677
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,28315.0171195655
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,28483.3920874667
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,28657.4209803672
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,28840.8212202503
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,29038.7389150698
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,29259.1296537751
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,29516.0219764224
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,29839.2511777581
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,30318.3255452492
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,30733.8511127813
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,31216.9893846696
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,25651.2780501852
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,26190.5269469552
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,26654.3107473891
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,27189.0237667712
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,27549.7921023925
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,27836.5193389553
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,28082.505777249
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,28303.4092013672
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,28508.1091450041
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,28702.3493738643
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,28890.2790432103
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,29075.2291586495
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,29260.1792740887
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,29448.1089434348
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,29642.349172295
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,29847.0491159318
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,30067.95254005
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,30313.9389783437
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,30600.6662149066
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,30961.4345505279
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,31496.14756991
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,31959.9313703439
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,32499.1802671138
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,25422.0724748282
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,26015.3212379895
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,26525.5479025773
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,27113.8065699473
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,27510.7019000575
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,27826.1417265912
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,28096.7610104623
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,28339.7854912191
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,28564.983890528
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,28778.6751492727
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,28985.423915137
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,29188.8947574291
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,29392.3655997211
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,29599.1143655854
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,29812.8056243301
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,30038.004023639
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,30281.0285043959
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,30551.647788267
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,30867.0876148006
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,31263.9829449108
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,31852.2416122808
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,32362.4682768687
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,32955.7170400299
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,25472.110875887
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,26118.1270933348
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,26673.736679677
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,27314.318949331
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,27746.5167654953
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,28090.0138888332
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,28384.7038350932
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,28649.3445146105
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,28894.5735435285
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,29127.2719109727
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,29352.4102744712
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,29573.9791542747
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,29795.5480340781
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,30020.6863975766
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,30253.3847650208
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,30498.6137939389
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,30763.2544734561
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,31057.9444197161
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,31401.441543054
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,31833.6393592183
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,32474.2216288723
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,33029.8312152145
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,33675.8474326623
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,24606.5796948375
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,25304.3628456957
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,25904.4948506422
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,26596.4086175581
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,27063.2395512282
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,27434.2619784675
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,27752.5661845755
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,28038.4131992655
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,28303.2930580968
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,28554.6381414699
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,28797.8174184263
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,29037.1411798207
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,29276.464941215
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,29519.6442181714
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,29770.9893015445
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,30035.8691603759
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,30321.7161750659
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,30640.0203811739
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,31011.0428084131
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,31477.8737420833
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,32169.7875089991
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,32769.9195139457
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,33467.7026648039
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,23879.8939041765
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,24628.3518828478
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,25272.0670353359
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,26014.2293801328
