"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.6,6903.05983098066
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.65,6977.69345569043
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.7,7056.34605438818
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.75,7141.22457491653
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.8,7235.74083257867
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.85,7345.91107431115
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.9,7484.53039496336
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.95,7689.98510972644
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.975,7868.18643450436
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.99,8075.3839858193
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.01,6037.14950515503
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.025,6281.04038873659
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.05,6490.80000355671
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.1,6732.63940562281
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.15,6895.80730206168
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.2,7025.48797362371
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.25,7136.74244283799
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.3,7236.65239465633
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.35,7329.23385457534
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.4,7417.08460647777
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.45,7502.08122563184
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.5,7585.73025550128
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.55,7669.37928537072
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.6,7754.37590452479
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.65,7842.22665642722
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.7,7934.80811634623
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.75,8034.71806816457
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.8,8145.97253737885
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.85,8275.65320894088
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.9,8438.82110537975
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.95,8680.66050744585
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.975,8890.42012226596
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.99,9134.31100584752
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.01,5920.69921023164
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.025,6196.0473136985
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.05,6432.86187304771
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.1,6705.893893452
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.15,6890.10730139635
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.2,7036.51427834665
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.25,7162.11842824559
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.3,7274.91483681429
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.35,7379.43751937846
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.4,7478.61932383645
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.45,7574.57886747123
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.5,7669.01700879556
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.55,7763.4551501199
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.6,7859.41469375467
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.65,7958.59649821266
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.7,8063.11918077684
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.75,8175.91558934553
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.8,8301.51973924447
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.85,8447.92671619477
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.9,8632.14012413912
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.95,8905.17214454341
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.975,9141.98670389262
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.99,9417.33480735948
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.01,5839.93317642001
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.025,6142.5816621068
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.05,6402.87605626902
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.1,6702.97882247277
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.15,6905.45673408937
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.2,7066.37975956182
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.25,7204.43738655929
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.3,7328.41740245337
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.35,7443.30336389517
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.4,7552.31890658078
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.45,7657.7927057557
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.5,7761.59425769312
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.55,7865.39580963054
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.6,7970.86960880547
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.65,8079.88515149108
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.7,8194.77111293288
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.75,8318.75112882695
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.8,8456.80875582443
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.85,8617.73178129688
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.9,8820.20969291348
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.95,9120.31245911723
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.975,9380.60685327945
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.99,9683.25533896624
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.01,5536.44224466282
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.025,5863.35798555486
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.05,6144.52355796632
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.1,6468.68945602003
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.15,6687.40264845581
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.2,6861.22896045448
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.25,7010.35645836103
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.3,7144.2775604602
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.35,7268.37541978903
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.4,7386.13215273596
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.45,7500.06315464969
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.5,7612.18782357166
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.55,7724.31249249363
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.6,7838.24349440736
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.65,7956.00022735429
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.7,8080.09808668312
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.75,8214.01918878229
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.8,8363.14668668884
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.85,8536.97299868751
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.9,8755.68619112329
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.95,9079.85208917699
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.975,9361.01766158846
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.99,9687.9334024805
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.01,5166.28617611645
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.025,5515.08769881697
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.05,5815.07625097564
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.1,6160.94383918104
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.15,6394.29905893317
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.2,6579.76239008116
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.25,6738.87341423799
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.3,6881.76003146376
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.35,7014.16577668625
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.4,7139.80588091633
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.45,7261.36413578001
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.5,7380.99513043801
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.55,7500.62612509602
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.6,7622.1843799597
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.65,7747.82448418978
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.7,7880.23022941226
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.75,8023.11684663803
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.8,8182.22787079487
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.85,8367.69120194286
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.9,8601.04642169499
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.95,8946.91400990039
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.975,9246.90256205906
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.99,9595.70408475957
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.01,4665.89878454325
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.025,5079.56219618487
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.05,5435.33555112498
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.1,5845.51944426168
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.15,6122.26856960861
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.2,6342.22000130854
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.25,6530.91874486024
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.3,6700.37604854952
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.35,6857.4034946043
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.4,7006.40718516287
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.45,7150.56998018394
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.5,7292.44712855522
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.55,7434.3242769265
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.6,7578.48707194758
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.65,7727.49076250614
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.7,7884.51820856093
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.75,8053.9755122502
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.8,8242.6742558019
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.85,8462.62568750184
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.9,8739.37481284877
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.95,9149.55870598546
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.975,9505.33206092558
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.99,9918.9954725672
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.01,4789.34560098378
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.025,5255.79569212775
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.05,5656.96850356843
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.1,6119.49506249253
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.15,6431.55953594886
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.2,6679.57848680682
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.25,6892.35666261682
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.3,7083.43804068019
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.35,7260.50341427387
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.4,7428.52113855363
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.45,7591.08023124759
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.5,7751.06201094235
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.55,7911.04379063711
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.6,8073.60288333106
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.65,8241.62060761083
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.7,8418.68598120451
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.75,8609.76735926788
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.8,8822.54553507788
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.85,9070.56448593584
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.9,9382.62895939217
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.95,9845.15551831627
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.975,10246.328329757
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.99,10712.7784209009
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.01,5165.25663690196
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.025,5674.32685692468
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.05,6112.15533046272
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.1,6616.94352021391
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.15,6957.52171535173
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.2,7228.20246829878
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.25,7460.42245245609
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.3,7668.96317528969
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.35,7862.20723377551
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.4,8045.57694790087
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.45,8222.98926843757
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.5,8397.58878365923
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.55,8572.18829888089
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.6,8749.6006194176
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.65,8932.97033354295
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.7,9126.21439202877
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.75,9334.75511486237
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.8,9566.97509901969
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.85,9837.65585196673
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.9,10178.2340471046
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.95,10683.0222368558
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.975,11120.8507103938
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.99,11629.9209304165
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.01,4976.44989254342
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.025,5523.93139425921
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.05,5994.79568912178
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.1,6537.67206511769
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.15,6903.94817869076
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.2,7195.05282256954
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.25,7444.79468656855
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.3,7669.07059903646
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.35,7876.8956557305
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.4,8074.10131127654
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.45,8264.90006525979
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.5,8452.67377708315
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.55,8640.44748890652
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.6,8831.24624288977
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.65,9028.45189843581
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.7,9236.27695512985
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.75,9460.55286759775
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.8,9710.29473159676
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.85,10001.3993754755
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.9,10367.6754890486
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.95,10910.5518650445
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.975,11381.4161599071
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.99,11928.8976616229
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.01,4823.15025937136
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.025,5405.37593358374
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.05,5906.12213355528
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.1,6483.45043238843
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.15,6872.9710947389
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.2,7182.54976911878
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.25,7448.14070632887
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.3,7686.64957637652
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.35,7907.66358940289
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.4,8117.38427475747
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.45,8320.29146491573
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.5,8519.98163823318
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.55,8719.67181155062
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.6,8922.57900170889
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.65,9132.29968706346
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.7,9353.31370008983
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.75,9591.82257013748
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.8,9857.41350734757
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.85,10166.9921817274
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.9,10556.5128440779
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.95,11133.8411429111
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.975,11634.5873428826
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.99,12216.813017095
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.01,4450.73397208482
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.025,5064.7249714633
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.05,5592.79110350296
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.1,6201.61753433593
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.15,6612.38983680898
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.2,6938.85864106758
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.25,7218.93980578792
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.3,7470.46134797909
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.35,7703.53354102225
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.4,7924.69626004077
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.45,8138.67375018647
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.5,8349.25870806745
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.55,8559.84366594844
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.6,8773.82115609414
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.65,8994.98387511266
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.7,9228.05606815582
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.75,9479.57761034699
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.8,9759.65877506734
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.85,10086.1275793259
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.9,10496.899881799
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.95,11105.726312632
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.975,11633.7924446716
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.99,12247.7834440501
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.01,3953.1686551935
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.025,4596.41581637529
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.05,5149.64386156585
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.1,5787.48036679504
