"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.25,4208.47027272198
"31",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.3,4297.96336702062
"32",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.35,4380.89205602552
"33",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.4,4459.58327227698
"34",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.45,4535.7179346863
"35",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.5,4610.64551078709
"36",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.55,4685.57308688789
"37",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.6,4761.7077492972
"38",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.65,4840.39896554867
"39",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.7,4923.32765455356
"40",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.75,5012.8207488522
"41",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.8,5112.47555323687
"42",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.85,5228.63539875369
"43",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.9,5374.79100864793
"44",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.95,5591.41563933116
"45",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.975,5779.30520035581
"46",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.99,5997.76742004168
"47",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.01,4643.66118907842
"48",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.025,4878.89264078571
"49",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.05,5081.20466647156
"50",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.1,5314.45747523843
"51",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.15,5471.83203794324
"52",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.2,5596.90835150586
"53",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.25,5704.21269153646
"54",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.3,5800.57530526398
"55",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.35,5889.86962778279
"56",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.4,5974.6012077423
"57",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.45,6056.57999194371
"58",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.5,6137.25903349351
"59",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.55,6217.93807504331
"60",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.6,6299.91685924472
"61",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.65,6384.64843920423
"62",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.7,6473.94276172303
"63",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.75,6570.30537545056
"64",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.8,6677.60971548115
"65",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.85,6802.68602904378
"66",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.9,6960.06059174859
"67",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.95,7193.31340051546
"68",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.975,7395.62542620131
"69",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.99,7630.8568779086
"70",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.01,4308.74372015004
"71",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.025,4562.60782702335
"72",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.05,4780.94496407583
"73",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.1,5032.67369993798
"74",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.15,5202.51388293931
"75",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.2,5337.49747634541
"76",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.25,5453.30138032078
"77",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.3,5557.29686516077
"78",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.35,5653.66418029047
"79",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.4,5745.10733856827
"80",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.45,5833.57965246508
"81",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.5,5920.64927125025
"82",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.55,6007.71889003542
"83",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.6,6096.19120393224
"84",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.65,6187.63436221003
"85",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.7,6284.00167733973
"86",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.75,6387.99716217973
"87",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.8,6503.8010661551
"88",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.85,6638.78465956119
"89",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.9,6808.62484256253
"90",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.95,7060.35357842467
"91",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.975,7278.69071547716
"92",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.99,7532.55482235047
"93",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.01,3951.83485717026
"94",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.025,4225.90534137281
"95",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.05,4461.62107767119
"96",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.1,4733.38622547077
"97",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.15,4916.74488048321
"98",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.2,5062.47252689945
"99",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.25,5187.4938716889
"100",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.3,5299.76690325693
"101",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.35,5403.80459903122
"102",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.4,5502.52619845257
"103",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.45,5598.04048838848
"104",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.5,5692.04043534314
"105",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.55,5786.0403822978
"106",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.6,5881.55467223371
"107",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.65,5980.27627165506
"108",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.7,6084.31396742935
"109",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.75,6196.58699899738
"110",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.8,6321.60834378684
"111",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.85,6467.33599020307
"112",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.9,6650.69464521552
"113",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.95,6922.45979301509
"114",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.975,7158.17552931347
"115",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.99,7432.24601351602
"116",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.01,3580.43811348375
"117",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.025,3876.0245141588
"118",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.05,4130.24512561076
"119",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.1,4423.34520933825
"120",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.15,4621.09844433342
"121",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.2,4778.26644660245
"122",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.25,4913.10259804501
"123",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.3,5034.18962932687
"124",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.35,5146.39480938457
"125",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.4,5252.86655269085
"126",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.45,5355.87919652711
"127",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.5,5457.25861381394
"128",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.55,5558.63803110077
"129",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.6,5661.65067493703
"130",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.65,5768.12241824331
"131",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.7,5880.32759830101
"132",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.75,6001.41462958287
"133",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.8,6136.25078102543
"134",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.85,6293.41878329446
"135",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.9,6491.17201828963
"136",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.95,6784.27210201712
"137",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.975,7038.49271346908
"138",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.99,7334.07911414413
"139",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.01,3254.4586015416
"140",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.025,3572.63887117151
"141",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.05,3846.29145638022
"142",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.1,4161.79536135007
"143",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.15,4374.66434817507
"144",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.2,4543.84587081938
"145",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.25,4688.98855303979
"146",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.3,4819.33116749688
"147",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.35,4940.11302472407
"148",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.4,5054.72319594909
"149",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.45,5165.60986298201
"150",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.5,5274.73846380255
"151",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.55,5383.86706462308
"152",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.6,5494.753731656
"153",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.65,5609.36390288102
"154",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.7,5730.14576010821
"155",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.75,5860.48837456531
"156",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.8,6005.63105678571
"157",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.85,6174.81257943002
"158",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.9,6387.68156625502
"159",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.95,6703.18547122487
"160",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.975,6976.83805643358
"161",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.99,7295.01832606349
"162",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.01,1672.7309476042
"163",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.025,2050.84363543067
"164",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.05,2376.04140663214
"165",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.1,2750.97360989747
"166",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.15,3003.93858744596
"167",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.2,3204.98713244852
"168",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.25,3377.46888235883
"169",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.3,3532.36282455086
"170",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.35,3675.89514580373
"171",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.4,3812.09328261641
"172",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.45,3943.86655619086
"173",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.5,4073.55061429726
"174",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.55,4203.23467240365
"175",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.6,4335.00794597811
"176",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.65,4471.20608279079
"177",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.7,4614.73840404365
"178",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.75,4769.63234623569
"179",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.8,4942.114096146
"180",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.85,5143.16264114856
"181",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.9,5396.12761869705
"182",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.95,5771.05982196238
"183",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.975,6096.25759316384
"184",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.99,6474.37028099032
"185",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.01,1065.17425694995
"186",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.025,1486.59636865327
"187",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.05,1849.04263367738
"188",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.1,2266.91996478181
"189",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.15,2548.8598162009
"190",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.2,2772.93667243361
"191",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.25,2965.17466289968
"192",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.3,3137.81031970307
"193",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.35,3297.7829835874
"194",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.4,3449.58139785271
"195",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.45,3596.44812040314
"196",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.5,3740.98632655435
"197",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.55,3885.52453270556
"198",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.6,4032.39125525599
"199",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.65,4184.1896695213
"200",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.7,4344.16233340563
"201",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.75,4516.79799020902
"202",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.8,4709.03598067509
"203",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.85,4933.1128369078
"204",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.9,5215.05268832689
"205",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.95,5632.93001943132
"206",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.975,5995.37628445544
"207",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.99,6416.79839615875
"208",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.01,2453.46905900138
"209",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.025,2910.01552782039
"210",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.05,3302.67067769988
"211",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.1,3755.3769183481
"212",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.15,4060.81566968576
"213",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.2,4303.56870664347
"214",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.25,4511.82919721291
"215",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.3,4698.85355430533
"216",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.35,4872.15949335243
"217",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.4,5036.60988188341
"218",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.45,5195.71753595597
"219",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.5,5352.3025982847
"220",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.55,5508.88766061344
"221",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.6,5667.99531468599
"222",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.65,5832.44570321697
"223",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.7,6005.75164226408
"224",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.75,6192.77599935649
"225",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.8,6401.03648992594
"226",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.85,6643.78952688365
"227",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.9,6949.2282782213
"228",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.95,7401.93451886952
"229",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.975,7794.58966874901
"230",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.99,8251.13613756802
"231",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.01,2058.7733975143
"232",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.025,2551.37719940915
"233",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.05,2975.04364494003
"234",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.1,3463.50392339033
"235",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.15,3793.06575429038
"236",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.2,4054.99105016709
"237",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.25,4279.69963175874
"238",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.3,4481.49488293871
"239",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.35,4668.48825666121
"240",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.4,4845.92668220198
"241",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.45,5017.60041239084
"242",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.5,5186.55232044657
"243",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.55,5355.50422850229
"244",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.6,5527.17795869115
"245",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.65,5704.61638423192
"246",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.7,5891.60975795442
"247",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.75,6093.4050091344
"248",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.8,6318.11359072604
"249",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.85,6580.03888660276
"250",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.9,6909.6007175028
"251",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.95,7398.0609959531
"252",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.975,7821.72744148399
"253",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.99,8314.33124337883
"254",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.01,1610.11088064837
"255",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.025,2139.5066487723
"256",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.05,2594.81621499453
"257",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.1,3119.75898505343
"258",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.15,3473.93537984078
"259",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.2,3755.42355079757
"260",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.25,3996.91533729649
"261",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.3,4213.78242518996
"262",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.35,4414.74210178019
"263",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.4,4605.4331829747
"264",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.45,4789.9290108803
"265",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.5,4971.4997271377
"266",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.55,5153.0704433951
"267",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.6,5337.56627130069
"268",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.65,5528.2573524952
"269",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.7,5729.21702908544
"270",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.75,5946.0841169789
"271",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.8,6187.57590347783
"272",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.85,6469.06407443462
"273",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.9,6823.24046922197
"274",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.95,7348.18323928087
"275",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.975,7803.49280550309
"276",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.99,8332.88857362702
"277",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.01,1116.73487679887
"278",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.025,1683.49313137701
"279",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.05,2170.93649715855
"280",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.1,2732.92748013586
"281",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.15,3112.10012829248
"282",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.2,3413.4545290298
"283",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.25,3671.98977175778
"284",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.3,3904.1624100951
