"","forecast_date","location","target","target_end_date","type","quantile","value"
"94",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.025,2294.92921755224
"95",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.05,2511.70997284977
"96",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.1,2761.6443002252
"97",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.15,2930.27380433952
"98",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.2,3064.29518854551
"99",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.25,3179.27360270393
"100",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.3,3282.52777217547
"101",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.35,3378.20814813822
"102",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.4,3468.9994683225
"103",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.45,3556.84112132019
"104",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.5,3643.29007809652
"105",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.55,3729.73903487284
"106",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.6,3817.58068787053
"107",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.65,3908.37200805481
"108",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.7,4004.05238401756
"109",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.75,4107.3065534891
"110",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.8,4222.28496764752
"111",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.85,4356.30635185351
"112",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.9,4524.93585596783
"113",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.95,4774.87018334326
"114",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.975,4991.65093864079
"115",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.99,5243.70541537281
"116",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.01,1741.66813300514
"117",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.025,2013.00193989723
"118",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.05,2246.36398273196
"119",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.1,2515.41547270764
"120",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.15,2696.94323566942
"121",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.2,2841.21574712425
"122",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.25,2964.98871568448
"123",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.3,3076.14066681599
"124",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.35,3179.13951449145
"125",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.4,3276.87534865619
"126",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.45,3371.43589929817
"127",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.5,3464.49722813507
"128",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.55,3557.55855697197
"129",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.6,3652.11910761395
"130",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.65,3749.85494177869
"131",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.7,3852.85378945416
"132",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.75,3964.00574058566
"133",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.8,4087.7787091459
"134",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.85,4232.05122060073
"135",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.9,4413.57898356251
"136",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.95,4682.63047353818
"137",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.975,4915.99251637292
"138",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.99,5187.32632326501
"139",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.01,1245.1002160589
"140",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.025,1536.48921864206
"141",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.05,1787.09983617348
"142",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.1,2076.03782810865
"143",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.15,2270.98291953111
"144",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.2,2425.91909830852
"145",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.25,2558.84054392059
"146",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.3,2678.20811019021
"147",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.35,2788.81994966256
"148",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.4,2893.77976856644
"149",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.45,2995.32960804604
"150",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.5,3095.26941318662
"151",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.55,3195.2092183272
"152",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.6,3296.7590578068
"153",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.65,3401.71887671069
"154",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.7,3512.33071618303
"155",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.75,3631.69828245265
"156",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.8,3764.61972806472
"157",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.85,3919.55590684214
"158",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.9,4114.5009982646
"159",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.95,4403.43899019976
"160",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.975,4654.04960773119
"161",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.99,4945.43861031434
"162",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.01,877.363569800797
"163",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.025,1222.2958419223
"164",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.05,1518.95662512472
"165",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.1,1860.98750884683
"166",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.15,2091.75412229888
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,2275.16011122005
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,2432.50611893551
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,2573.80769684679
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,2704.74466692632
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,2828.99104717758
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,2949.20085796231
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,3067.50478761279
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,3185.80871726326
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,3306.018528048
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,3430.26490829925
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,3561.20187837878
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,3702.50345629007
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,3859.84946400552
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,4043.25545292669
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,4274.02206637874
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,4616.05295010085
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,4912.71373330327
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,5257.64600542478
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,1277.32859917467
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,1660.67873357779
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,1990.38099777394
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,2370.50659297688
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,2626.97552741
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,2830.80890626676
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,3005.67979565767
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,3162.71925894275
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,3308.23972523488
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,3446.32441726869
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,3579.92295485252
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,3711.40333809701
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,3842.8837213415
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,3976.48225892533
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,4114.56695095914
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,4260.08741725127
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,4417.12688053634
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,4591.99776992725
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,4795.83114878402
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,5052.30008321713
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,5432.42567842008
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,5762.12794261622
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,6145.47807701935
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,910.557107709271
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,1325.04877249582
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,1681.53447083354
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,2092.53965028644
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,2369.84289361184
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,2590.23472071517
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,2779.31128430943
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,2949.10788207394
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,3106.44973465436
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,3255.75176625987
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,3400.20320969654
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,3542.36443007183
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,3684.52565044713
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,3828.9770938838
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,3978.27912548931
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,4135.62097806973
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,4305.41757583424
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,4494.4941394285
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,4714.88596653183
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,4992.18920985723
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,5403.19438931013
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,5759.68008764784
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,6174.1717524344
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,620.521402777763
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,1066.75429928561
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,1450.5392079997
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,1893.01862866896
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,2191.55739311875
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,2428.82653923202
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,2632.38233975184
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,2815.18173977512
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,2984.57262645321
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,3145.30801313979
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,3300.82135993454
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,3453.8691013694
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,3606.91684280427
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,3762.43018959901
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,3923.16557628559
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,4092.55646296368
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,4275.35586298696
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,4478.91166350678
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,4716.18080962005
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,5014.71957406984
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,5457.1989947391
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,5840.98390345319
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,6287.21679996104
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,381.119161077736
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,859.552431613392
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,1271.03143841738
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,1745.44038054654
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,2065.52184153958
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,2319.91243994804
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,2538.15692201412
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,2734.14721203873
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,2915.76142413864
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,3088.09555132894
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,3254.83081379215
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,3418.92255166224
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,3583.01428953234
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,3749.74955199555
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,3922.08367918584
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,4103.69789128575
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,4299.68818131036
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,4517.93266337644
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,4772.32326178491
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,5092.40472277795
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,5566.8136649071
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,5978.29267171109
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,6456.72594224675
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,0
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,473.20159010213
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,912.669492743625
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,1419.34783925569
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,1761.20131418654
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,2032.89561908589
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,2265.9851405699
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,2475.30673479706
