"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.3,5567.2326532227
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.35,5643.42935079123
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.4,5715.73256549246
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.45,5785.68676247419
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.5,5854.53186209175
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.55,5923.3769617093
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.6,5993.33115869103
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.65,6065.63437339226
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.7,6141.83107096079
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.75,6224.05928802983
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.8,6315.62430710907
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.85,6422.35451983353
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.9,6556.64549848867
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.95,6755.68495839248
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.975,6928.32200631246
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.99,7129.04988327879
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.01,4543.3403940498
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.025,4779.43236590331
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.05,4982.48448638797
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.1,5216.59057705931
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.15,5374.54084501411
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.2,5500.0747108592
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.25,5607.77159000692
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.3,5704.48671599355
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.35,5794.10769365525
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.4,5879.14923740168
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.45,5961.42791515413
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.5,6042.40209555602
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.55,6123.3762759579
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.6,6205.65495371035
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.65,6290.69649745679
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.7,6380.31747511848
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.75,6477.03260110512
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.8,6584.72948025284
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.85,6710.26334609792
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.9,6868.21361405272
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.95,7102.31970472407
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.975,7305.37182520873
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.99,7541.46379706224
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.01,4069.2391429978
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.025,4335.67157690823
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.05,4564.81816858043
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.1,4829.0095133396
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.15,5007.25815939739
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.2,5148.92453268706
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.25,5270.46166675652
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.3,5379.60576941394
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.35,5480.74404624893
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.4,5576.71438063168
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.45,5669.56678980262
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.5,5760.94705910616
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.55,5852.32732840969
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.6,5945.17973758063
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.65,6041.15007196338
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.7,6142.28834879837
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.75,6251.43245145579
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.8,6372.96958552526
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.85,6514.63595881492
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.9,6692.88460487271
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.95,6957.07594963188
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.975,7186.22254130409
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.99,7452.65497521451
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.01,3807.2509445434
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.025,4100.00187501427
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.05,4351.7838256638
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.1,4642.0722896674
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.15,4837.92853818305
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.2,4993.58887573387
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.25,5127.1315850932
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.3,5247.05706540882
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.35,5358.1858953906
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.4,5463.63628773133
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.45,5565.66076268844
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.5,5666.06767814035
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.55,5766.47459359225
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.6,5868.49906854936
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.65,5973.94946089009
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.7,6085.07829087187
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.75,6205.00377118749
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.8,6338.54648054682
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.85,6494.20681809764
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.9,6690.06306661329
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.95,6980.35153061689
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.975,7232.13348126642
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.99,7524.88441173729
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.01,3558.52289898317
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.025,3874.65868236652
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.05,4146.55289661324
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.1,4460.02951247684
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.15,4671.53069696643
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.2,4839.62513367477
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.25,4983.83519295808
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.3,5113.34028319374
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.35,5233.3460494137
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.4,5347.21978616699
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.45,5457.3939443258
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.5,5565.82133283124
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.55,5674.24872133668
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.6,5784.4228794955
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.65,5898.29661624878
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.7,6018.30238246875
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.75,6147.80747270441
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.8,6292.01753198772
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.85,6460.11196869606
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.9,6671.61315318565
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.95,6985.08976904925
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.975,7256.98398329597
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.99,7573.11976667932
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.01,3222.58822662099
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.025,3559.80407927266
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.05,3849.82831603261
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.1,4184.2076867368
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.15,4409.8118606813
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.2,4589.11490633453
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.25,4742.94095405909
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.3,4881.08149910961
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.35,5009.08930115558
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.4,5130.55618738694
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.45,5248.07680554061
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.5,5363.73417869321
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.55,5479.3915518458
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.6,5596.91216999947
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.65,5718.37905623084
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.7,5846.38685827681
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.75,5984.52740332733
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.8,6138.35345105188
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.85,6317.65649670512
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.9,6543.26067064961
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.95,6877.6400413538
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.975,7167.66427811375
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.99,7504.88013076542
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.01,2823.12571315476
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.025,3222.68460273592
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.05,3566.32729058764
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.1,3962.52530146652
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.15,4229.83821845222
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.2,4442.29005088054
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.25,4624.55480603418
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.3,4788.23418929122
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.35,4939.90753098327
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.4,5083.8307000806
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.45,5223.07803179153
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.5,5360.11764966638
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.55,5497.15726754122
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.6,5636.40459925215
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.65,5780.32776834948
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.7,5932.00111004153
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.75,6095.68049329857
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.8,6277.94524845221
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.85,6490.39708088053
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.9,6757.70999786624
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.95,7153.90800874511
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.975,7497.55069659683
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.99,7897.10958617799
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.01,3204.47872704152
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.025,3654.82528544169
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.05,4042.14817032513
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.1,4488.7066509319
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.15,4789.99753775614
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.2,5029.45398348857
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.25,5234.88629232078
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.3,5419.37085480452
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.35,5590.32329564163
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.4,5752.54044452041
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.45,5909.48741338439
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.5,6063.94604735222
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.55,6218.40468132005
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.6,6375.35165018404
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.65,6537.56879906282
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.7,6708.52123989993
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.75,6893.00580238367
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.8,7098.43811121587
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.85,7337.8945569483
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.9,7639.18544377255
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.95,8085.74392437931
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.975,8473.06680926276
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.99,8923.41336766292
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.01,3105.82811473617
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.025,3597.07151857034
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.05,4019.56794671879
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.1,4506.67927005961
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.15,4835.33096735147
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.2,5096.53291788821
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.25,5320.62093358606
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.3,5521.858897414
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.35,5708.33586135243
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.4,5885.28426450793
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.45,6056.48389236807
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.5,6224.96921480838
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.55,6393.45453724868
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.6,6564.65416510882
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.65,6741.60256826433
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.7,6928.07953220276
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.75,7129.3174960307
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.8,7353.40551172855
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.85,7614.60746226529
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.9,7943.25915955715
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.95,8430.37048289796
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.975,8852.86691104641
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.99,9344.11031488059
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.01,2617.17069218616
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.025,3145.27555150939
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.05,3599.47486494633
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.1,4123.1375846487
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.15,4476.45033553756
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.2,4757.25210970189
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.25,4998.15502887082
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.3,5214.49329570223
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.35,5414.96294076839
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.4,5605.18902996683
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.45,5789.23497273493
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.5,5970.36293661371
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.55,6151.49090049249
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.6,6335.53684326059
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.65,6525.76293245904
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.7,6726.23257752519
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.75,6942.57084435661
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.8,7183.47376352553
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.85,7464.27553768987
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.9,7817.58828857872
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.95,8341.25100828109
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.975,8795.45032171803
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.99,9323.55518104126
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.01,2318.53879683536
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.025,2879.97180917602
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.05,3362.83517285109
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.1,3919.54570672077
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.15,4295.15566093346
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.2,4593.67854546384
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.25,4849.78459940926
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.3,5079.77575114259
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.35,5292.89682875697
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.4,5495.12789025739
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.45,5690.78878266006
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.5,5883.34754553513
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.55,6075.90630841021
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.6,6271.56720081287
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.65,6473.7982623133
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.7,6686.91933992767
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.75,6916.91049166101
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.8,7173.01654560642
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.85,7471.53943013681
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.9,7847.1493843495
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.95,8403.85991821918
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.975,8886.72328189424
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.99,9448.15629423491
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.01,1984.84235680231
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.025,2576.73346174538
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.05,3085.79246536652
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.1,3672.70489442338
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.15,4068.69192393503
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.2,4383.4098619466
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.25,4653.40982974397
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.3,4895.87814552582
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.35,5120.5611751003
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.4,5333.76339836512
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.45,5540.03901674306
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.5,5743.04421312336
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.55,5946.04940950365
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.6,6152.32502788159
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.65,6365.52725114641
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.7,6590.21028072089
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.75,6832.67859650274
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.8,7102.67856430011
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.85,7417.39650231168
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.9,7813.38353182333
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.95,8400.29596088019
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.975,8909.35496450133
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.99,9501.2460694444
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.01,1505.35371467777
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.025,2125.2842446269
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.05,2658.45870062854
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.1,3273.17470183276
