"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.95,6659.58243399586
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.975,6827.81596961006
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.99,7023.42381187363
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.01,4298.83505018535
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.025,4516.27195238882
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.05,4703.27968381405
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.1,4918.88762144494
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.15,5064.35727336352
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.2,5179.97194122659
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.25,5279.15903172789
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.3,5368.23210450396
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.35,5450.77158097247
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.4,5529.09347258808
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.45,5604.87080913805
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.5,5679.446724646
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.55,5754.02264015395
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.6,5829.79997670392
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.65,5908.12186831954
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.7,5990.66134478805
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.75,6079.73441756411
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.8,6178.92150806541
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.85,6294.53617592848
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.9,6440.00582784707
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.95,6655.61376547795
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.975,6842.62149690318
2021-11-06,"US","4  day ahead inc hosp",2021-11-10,"quantile",0.99,7060.05839910666
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,4121.93885901104
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,4359.45574525035
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,4563.73337071629
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4799.25239014494
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4958.1559544244
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,5084.44746996822
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,5192.79434509504
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,5290.09318755988
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,5380.25506552978
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5465.80987077394
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5548.58513496537
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5630.04802861586
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5711.51092226634
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,5794.28618645777
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,5879.84099170193
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,5970.00286967183
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,6067.30171213667
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,6175.64858726349
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,6301.94010280731
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,6460.84366708677
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,6696.36268651542
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,6900.64031198136
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,7138.15719822067
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,3847.37470425487
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,4102.0796882416
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,4321.14002600101
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,4573.70256596166
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4744.10531262976
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4879.53601380457
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,4995.72349643426
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,5100.06344676084
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,5196.74996049948
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,5288.49600704266
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,5377.26136884153
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5464.61938936498
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5551.97740988843
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5640.7427716873
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,5732.48881823048
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,5829.17533196912
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,5933.5152822957
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,6049.7027649254
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,6185.1334661002
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,6355.53621276831
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,6608.09875272895
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,6827.15909048837
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,7081.86407447509
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,3391.11167412694
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,3661.63990381315
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,3894.30910580885
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,4162.56179466934
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,4343.55061031102
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,4487.39478352081
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,4610.80027600676
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4721.62222226624
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4824.31527124721
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,4921.76093235499
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,5016.04073720622
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,5108.82577137082
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,5201.61080553541
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,5295.89061038665
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,5393.33627149443
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,5496.0293204754
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,5606.85126673488
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,5730.25675922083
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,5874.10093243062
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,6055.0897480723
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,6323.34243693279
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,6556.01163892848
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,6826.53986861469
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,2918.78364930703
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,3237.66537059313
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,3511.92124292375
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,3828.12069930831
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,4041.45897137069
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,4211.01346704501
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,4356.47612691502
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4487.10609119078
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4608.15422084865
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,4723.01705857156
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,4834.14818336526
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,4943.51736616114
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,5052.88654895701
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,5164.01767375071
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,5278.88051147362
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,5399.92864113149
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,5530.55860540725
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,5676.02126527726
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,5845.57576095159
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,6058.91403301396
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,6375.11348939852
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,6649.36936172914
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,6968.25108301524
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,3577.33547542386
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,3929.44593218688
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,4232.28035018613
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,4581.42903944542
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4816.99800250154
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,5004.22074665045
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,5164.84119050097
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,5309.08331326225
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,5442.74513637409
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,5569.57713568904
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5692.28856284103
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5813.05444667638
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,5933.82033051173
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,6056.53175766372
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,6183.36375697867
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,6317.02558009051
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,6461.26770285179
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,6621.88814670231
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,6809.11089085122
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,7044.67985390734
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,7393.82854316662
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,7696.66296116588
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,8048.7734179289
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,3410.05238861753
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,3787.50311218359
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,4112.13155760195
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,4486.40736470119
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,4738.92947487266
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,4939.62604292316
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,5111.80582794921
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,5266.42859634257
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,5409.70963465799
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,5545.66932853604
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,5677.21190581177
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5806.66892522209
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,5936.12594463242
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,6067.66852190815
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,6203.6282157862
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,6346.90925410162
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,6501.53202249498
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,6673.71180752103
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,6874.40837557152
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,7126.930485743
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,7501.20629284224
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,7825.83473826059
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,8203.28546182666
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,3142.66613260143
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,3545.42283476664
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,3891.81581785713
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,4291.18474300672
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,4560.63706079691
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4774.78922116426
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,4958.51270628952
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,5123.50207414502
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,5276.38931179427
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,5421.46434944784
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,5561.8261273174
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5699.96252222807
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,5838.09891713874
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,5978.4606950083
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,6123.53573266187
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,6276.42297031112
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,6441.41233816662
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,6625.13582329188
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,6839.28798365923
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,7108.74030144942
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,7508.10922659901
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,7854.5022096895
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,8257.25891185471
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,2929.48820318189
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,3355.8427680996
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,3722.53121500101
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,4145.29951012415
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,4430.53927174675
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4657.23879199993
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4851.72679466913
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,5026.38303197049
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,5188.22806481286
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,5341.80317412001
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,5490.38886968493
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,5636.61879518294
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,5782.84872068094
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,5931.43441624586
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,6085.00952555301
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,6246.85455839538
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,6421.51079569674
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,6615.99879836594
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,6842.69831861912
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,7127.93808024172
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,7550.70637536486
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,7917.39482226627
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,8343.74938718398
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,2611.11437955371
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,3058.90131162088
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,3444.02277664883
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,3888.04316114969
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,4187.62160658092
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,4425.71705817968
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,4629.98175523041
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,4813.41776624783
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,4983.39856788599
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,5144.69372618176
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,5300.74865848658
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,5454.32939879788
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,5607.91013910917
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,5763.96507141399
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,5925.26022970977
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,6095.24103134792
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,6278.67704236534
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,6482.94173941607
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,6721.03719101483
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,7020.61563644606
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,7464.63602094693
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,7849.75748597487
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,8297.54441804205
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,2037.74818571641
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,2505.57389777706
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,2907.92981909615
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,3371.8204279391
