"","forecast_date","location","target","target_end_date","type","quantile","value"
"26",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.05,2956.35987293055
"27",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.1,3441.11154612981
"28",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.15,3768.17119867362
"29",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.2,4028.10784251346
"30",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.25,4251.11033773041
"31",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.3,4451.37347061708
"32",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.35,4636.94710840957
"33",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.4,4813.03834338904
"34",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.45,4983.40865111894
"35",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.5,5151.07780198634
"36",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.55,5318.74695285375
"37",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.6,5489.11726058365
"38",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.65,5665.20849556312
"39",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.7,5850.78213335561
"40",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.75,6051.04526624228
"41",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.8,6274.04776145923
"42",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.85,6533.98440529907
"43",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.9,6861.04405784288
"44",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.95,7345.79573104213
"45",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.975,7766.24551459679
"46",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.99,8255.10925178834
"47",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.01,1454.82546504021
"48",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.025,2053.55878388421
"49",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.05,2568.5024689305
"50",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.1,3162.19955879268
"51",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.15,3562.76416673943
"52",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.2,3881.12021897903
"53",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.25,4154.24136484021
"54",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.3,4399.51259498742
"55",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.35,4626.79294243916
"56",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.4,4842.45976637723
"57",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.45,5051.11991442913
"58",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.5,5256.47183466628
"59",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.55,5461.82375490344
"60",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.6,5670.48390295534
"61",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.65,5886.1507268934
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,6113.43107434515
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,6358.70230449236
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,6631.82345035354
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,6950.17950259314
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,7350.74411053989
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,7944.44120040207
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,8459.38488544836
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,9058.11820429236
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,767.598888425801
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,1458.95655320359
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,2053.56228564061
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,2739.10461427696
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,3201.6367687884
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,3569.24266262641
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,3884.61578728998
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,4167.83060025404
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,4430.27133190984
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,4679.30192211608
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,4920.24190014817
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,5157.36186585662
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,5394.48183156507
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,5635.42180959716
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,5884.4523998034
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,6146.8931314592
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,6430.10794442326
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,6745.48106908683
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,7113.08696292484
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,7575.61911743628
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,8261.16144607263
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,8855.76717850965
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,9547.12484328744
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,97.753321337942
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,870.714674964409
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,1535.50408171279
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,2301.96369199469
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,2819.09035227673
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,3230.08622862016
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,3582.68409475608
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,3899.32787604131
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,4192.74552875885
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,4471.17018781299
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,4740.54926763019
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,5005.65744390936
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,5270.76562018853
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,5540.14470000573
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,5818.56935905986
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,6111.98701177741
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,6428.63079306264
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,6781.22865919856
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,7192.22453554199
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,7709.35119582403
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,8475.81080610593
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,9140.60021285431
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,9913.56156648077
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,0
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,233.267522548609
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,961.507821902302
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,1801.12224771621
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,2367.60611473443
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,2817.82953433648
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,3204.08113970162
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,3550.94701892722
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,3872.36994937948
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,4177.36887836178
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,4472.458871876
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,4762.87032502921
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,5053.28177818242
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,5348.37177169664
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,5653.37070067893
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,5974.7936311312
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,6321.6595103568
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,6707.91111572193
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,7158.13453532398
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,7724.6184023422
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,8564.23282815611
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,9292.47312750981
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,10139.2098562237
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,0
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,0
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,141.735362841066
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,1048.62258508877
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,1660.49508848256
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,2146.79195742685
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,2563.9913702868
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,2938.64933712494
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,3285.82577859925
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,3615.26227110014
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,3933.99589013221
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,4247.67610805334
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,4561.35632597448
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,4880.08994500655
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,5209.52643750743
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,5556.70287898174
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,5931.36084581989
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,6348.56025867984
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,6834.85712762413
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,7446.72963101792
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,8353.61685326562
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,9140.20627086584
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,10054.7864594257
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,0
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,0
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,161.632729567966
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,1148.65467418865
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,1814.59369432703
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,2343.86091683648
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,2797.92506690249
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,3205.68870710428
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,3583.54248868162
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,3942.08877699664
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,4288.98646036382
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,4630.38421202052
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,4971.78196367722
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,5318.6796470444
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,5677.22593535943
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,6055.07971693676
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,6462.84335713856
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,6916.90750720457
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,7446.17472971401
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,8112.1137498524
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,9099.13569447308
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,9955.23003292188
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,10950.6247127439
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,0
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,0
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,0
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,905.935147350297
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,1621.86922020639
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,2190.87092574045
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,2679.02372421612
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,3117.40002424377
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,3523.62099734807
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,3909.08497638848
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,4282.02583704836
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,4649.053861261
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,5016.08188547365
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,5389.02274613353
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,5774.48672517394
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,6180.70769827824
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,6619.08399830588
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,7107.23679678156
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,7676.23850231561
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,8392.17257517171
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,9453.29471915388
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,10373.6599296912
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,11443.7833879564
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,0
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,0
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,0
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,754.19507855517
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,1516.85382656815
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,2122.99082271455
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,2643.00239394665
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,3109.98885654632
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,3542.72140904017
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,3953.34228434827
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,4350.62273328553
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,4741.604450799
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,5132.58616831247
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,5529.86661724973
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,5940.48749255783
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,6373.22004505169
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,6840.20650765136
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,7360.21807888345
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,7966.35507502985
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,8729.01382304283
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,9859.38897419304
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,10839.8208404722
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,11979.7847671002
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,0
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,0
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,0
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,436.998277695875
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,1243.67983516768
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,1884.80476472049
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,2434.83286743063
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,2928.77510299748
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,3386.48619635867
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,3820.80926429302
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,4241.02185889943
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,4654.57214157631
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,5068.1224242532
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,5488.3350188596
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,5922.65808679396
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,6380.36918015514
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,6874.311415722
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,7424.33951843213
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,8065.46444798494
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,8872.14600545675
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,10067.7695918025
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,11104.7947448551
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,12310.5605977872
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,0
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,0
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,0
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,85.5429412160538
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,933.966128316419
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,1608.26598186143
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,2186.75521540562
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,2706.25642608969
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,3187.65171894571
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,3644.44877611775
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,4086.40521540096
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,4521.35460231222
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,4956.30398922348
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,5398.2604285067
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,5855.05748567874
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,6336.45277853476
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,6855.95398921882
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,7434.44322276302
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,8108.74307630803
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,8957.16626340839
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,10214.6572328054
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,11305.3431141258
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,12573.5011603412
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,0
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,0
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,0
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,0
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,552.554552851985
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,1258.47197698001
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,1864.08627080255
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,2407.94662395182
"285",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.35,2911.91429253977
"286",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.4,3390.13032692397
"287",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.45,3852.80987453977
