"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.15,18214.6054492222
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.2,18351.2147719624
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.25,18468.4134069487
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.3,18573.6614033425
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.35,18671.1893570883
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.4,18763.7338479137
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.45,18853.271713796
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.5,18941.3899906424
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.55,19029.5082674889
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.6,19119.0461333711
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.65,19211.5906241965
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.7,19309.1185779424
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.75,19414.3665743361
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.8,19531.5652093225
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.85,19668.1745320626
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.9,19840.0602537894
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.95,20094.8207861817
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.975,20315.7875545802
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.99,20572.7091761854
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.01,17408.160270966
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.025,17702.3162720069
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.05,17955.3066608615
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.1,18246.9883767224
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.15,18443.7846456517
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.2,18600.192081628
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.25,18734.3757349135
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.3,18854.876802684
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.35,18966.5390002225
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.4,19072.4955062164
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.45,19175.0096519901
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.5,19275.8984747128
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.55,19376.7872974355
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.6,19479.3014432093
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.65,19585.2579492031
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.7,19696.9201467416
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.75,19817.4212145121
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.8,19951.6048677976
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.85,20108.012303774
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.9,20304.8085727033
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.95,20596.4902885642
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.975,20849.4806774187
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.99,21143.6366784597
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.01,17307.2926772349
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.025,17633.4012302901
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.05,17913.872576631
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.1,18237.2380764864
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.15,18455.4112440576
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.2,18628.8083614131
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.25,18777.567648532
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.3,18911.1580859639
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.35,19034.9495351995
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.4,19152.4155149319
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.45,19266.0652097458
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.5,19377.9130315856
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.55,19489.7608534255
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.6,19603.4105482393
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.65,19720.8765279717
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.7,19844.6679772074
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.75,19978.2584146392
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.8,20127.0177017581
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.85,20300.4148191136
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.9,20518.5879866849
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.95,20841.9534865402
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.975,21122.4248328812
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.99,21448.5333859364
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.01,16598.5957878938
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.025,16952.8410504627
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.05,17257.5115192277
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.1,17608.777057432
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.15,17845.7742484216
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.2,18034.1321028563
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.25,18195.7263702599
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.3,18340.8430166691
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.35,18475.3152162709
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.4,18602.9161836278
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.45,18726.3715962597
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.5,18847.8696699661
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.55,18969.3677436726
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.6,19092.8231563045
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.65,19220.4241236614
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.7,19354.8963232632
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.75,19500.0129696724
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.8,19661.607237076
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.85,19849.9650915106
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.9,20086.9622825002
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.95,20438.2278207046
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.975,20742.8982894696
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.99,21097.1435520385
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.01,16041.2636400036
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.025,16420.710041279
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.05,16747.0548796247
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.1,17123.3095778447
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.15,17377.1668364605
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.2,17578.9245381695
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.25,17752.0146813894
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.3,17907.4549795766
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.35,18051.4935810824
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.4,18188.1721283458
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.45,18320.4102045911
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.5,18450.5516960975
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.55,18580.693187604
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.6,18712.9312638493
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.65,18849.6098111127
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.7,18993.6484126185
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.75,19149.0887108057
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.8,19322.1788540256
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.85,19523.9365557346
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.9,19777.7938143504
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.95,20154.0485125704
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.975,20480.393350916
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.99,20859.8397521914
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.01,16132.4845486296
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.025,16570.8519311565
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.05,16947.8720639234
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.1,17382.5521311681
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.15,17675.8287088898
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.2,17908.9156358063
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.25,18108.8834646472
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.3,18288.4607552118
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.35,18454.8658772862
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.4,18612.7680653424
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.45,18765.5402596739
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.5,18915.8903085822
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.55,19066.2403574906
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.6,19219.0125518221
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.65,19376.9147398783
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.7,19543.3198619527
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.75,19722.8971525173
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.8,19922.8649813582
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.85,20155.9519082747
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.9,20449.2284859964
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.95,20883.9085532411
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.975,21260.9286860079
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.99,21699.2960685349
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.01,17899.2048438117
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.025,18387.7828774808
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.05,18807.9869402444
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.1,19292.4553131086
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.15,19619.3238242613
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.2,19879.1085549827
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.25,20101.9807222707
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.3,20302.1268166493
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.35,20487.5920008217
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.4,20663.5803239215
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.45,20833.8510632168
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.5,21001.4222242695
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.55,21168.9933853222
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.6,21339.2641246175
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.65,21515.2524477173
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.7,21700.7176318897
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.75,21900.8637262682
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.8,22123.7358935562
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.85,22383.5206242777
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.9,22710.3891354304
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.95,23194.8575082945
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.975,23615.0615710582
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.99,24103.6396047273
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.01,18245.2081076993
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.025,18777.8085674163
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.05,19235.8743452046
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.1,19763.9948506806
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.15,20120.3152484676
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.2,20403.5074050422
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.25,20646.4610594754
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.3,20864.6409499548
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.35,21066.8171337876
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.4,21258.6625613928
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.45,21444.2752328099
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.5,21626.9450854469
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.55,21809.6149380839
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.6,21995.227609501
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.65,22187.0730371062
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.7,22389.249220939
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.75,22607.4291114184
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.8,22850.3827658517
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.85,23133.5749224262
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.9,23489.8953202132
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.95,24018.0158256892
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.975,24476.0816034775
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.99,25008.6820631945
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.01,18314.4610008795
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.025,18886.3739247982
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.05,19378.2505905848
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.1,19945.3528845422
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.15,20327.9741099511
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.2,20632.0693305663
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.25,20892.9559527024
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.3,21127.2402024206
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.35,21344.3394751174
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.4,21550.3454547226
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.45,21749.6586240783
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.5,21945.8117584352
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.55,22141.9648927921
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.6,22341.2780621479
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.65,22547.284041753
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.7,22764.3833144499
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.75,22998.6675641681
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.8,23259.5541863041
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.85,23563.6494069194
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.9,23946.2706323282
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.95,24513.3729262856
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.975,25005.2495920722
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.99,25577.162515991
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.01,18102.6084616719
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.025,18710.0821171066
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.05,19232.5429738066
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.1,19834.9068811566
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.15,20241.3189497166
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.2,20564.3223782833
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.25,20841.4305592229
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.3,21090.2822700951
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.35,21320.8804665367
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.4,21539.6956047131
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.45,21751.4017832257
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.5,21959.7514402614
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.55,22168.1010972971
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.6,22379.8072758097
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.65,22598.6224139861
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.7,22829.2206104278
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.75,23078.0723212999
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.8,23355.1805022395
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.85,23678.1839308063
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.9,24084.5959993662
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.95,24686.9599067162
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.975,25209.4207634162
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.99,25816.8944188509
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.01,17312.3259283146
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.025,17952.2738417209
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.05,18502.664351812
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.1,19137.2293607984
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.15,19565.3673597573
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.2,19905.6378690791
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.25,20197.5596678166
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.3,20459.7144653053
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.35,20702.6399540535
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.4,20933.1524871402
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.45,21156.1760306013
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.5,21375.6636200401
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.55,21595.1512094789
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.6,21818.17475294
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.65,22048.6872860267
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.7,22291.6127747749
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.75,22553.7675722636
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.8,22845.6893710011
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.85,23185.9598803229
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.9,23614.0978792819
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.95,24248.6628882682
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.975,24799.0533983594
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.99,25439.0013117656
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.01,16829.5874537977
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.025,17499.4086775323
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.05,18075.4918825526
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.1,18739.6789233323
