"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.1,4192.33582411941
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.15,4325.80023252129
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.2,4431.87351341127
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.25,4522.87494347084
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.3,4604.59704018177
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.35,4680.3247418115
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.4,4752.18292523003
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.45,4821.70654929543
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.5,4890.12790256758
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.55,4958.54925583972
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.6,5028.07287990513
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.65,5099.93106332365
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.7,5175.65876495338
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.75,5257.38086166431
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.8,5348.38229172389
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.85,5454.45557261386
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.9,5587.91998101575
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.95,5785.73433929002
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.975,5957.30879425067
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.99,6156.80117726379
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.01,3607.69647153859
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.025,3842.24077764059
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.05,4043.96182019753
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.1,4276.53326326563
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.15,4433.44811176827
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.2,4558.15905905625
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.25,4665.14994735603
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.3,4761.23107174164
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.35,4850.26455243487
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.4,4934.74861900968
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.45,5016.48793114695
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.5,5096.93129737172
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.55,5177.37466359649
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.6,5259.11397573376
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.65,5343.59804230857
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.7,5432.6315230018
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.75,5528.71264738741
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.8,5635.70353568719
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.85,5760.41448297517
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.9,5917.32933147781
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.95,6149.90077454591
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.975,6351.62181710285
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.99,6586.16612320485
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.01,3348.45579610722
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.025,3613.09912430086
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.05,3840.70698635549
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.1,4103.12427441182
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.15,4280.17597283455
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.2,4420.89105008788
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.25,4541.61205686319
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.3,4650.02325198697
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.35,4750.48238076699
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.4,4845.8082700596
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,4938.03717114774
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,5028.80381785356
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,5119.57046455938
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,5211.79936564752
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.65,5307.12525494013
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.7,5407.58438372015
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.75,5515.99557884393
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.8,5636.71658561924
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.85,5777.43166287257
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.9,5954.4833612953
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.95,6216.90064935163
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.975,6444.50851140626
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.99,6709.1518395999
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.01,2963.01271444857
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.025,3253.76663451167
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.05,3503.8310460397
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.1,3792.13929743411
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.15,3986.65950590343
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.2,4141.25800117874
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.25,4273.88974441392
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.3,4392.99714899547
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.35,4503.36790989197
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.4,4608.0989688025
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.45,4709.42748034112
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.5,4809.1494666116
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.55,4908.87145288208
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.6,5010.19996442069
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.65,5114.93102333123
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.7,5225.30178422773
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.75,5344.40918880927
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.8,5477.04093204445
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.85,5631.63942731977
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.9,5826.15963578908
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.95,6114.46788718349
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.975,6364.53229871153
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.99,6655.28621877463
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.01,2796.1950625177
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.025,3110.15194805463
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.05,3380.17218994828
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.1,3691.48823570526
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.15,3901.53169380126
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.2,4068.46757578283
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.25,4211.68369827024
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.3,4340.29620254427
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.35,4459.47485484889
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.4,4572.56374138016
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4681.97854786618
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,4789.6586239327
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,4897.33869999923
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,5006.75350648525
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,5119.84239301652
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,5239.02104532114
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,5367.63354959517
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,5510.84967208258
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,5677.78555406415
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,5887.82901216014
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,6199.14505791712
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,6469.16529981078
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,6783.12218534771
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,2467.87676366984
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,2802.75142355597
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,3090.76210537894
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,3422.81997619669
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,3646.85784518914
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3824.91604131937
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3977.6741189967
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,4114.8555939378
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,4241.97467459737
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,4362.59825114131
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,4479.30295741284
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,4594.15735465793
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,4709.01175190303
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,4825.71645817456
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,4946.3400347185
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,5073.45911537807
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,5210.64059031917
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,5363.3986679965
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,5541.45686412672
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,5765.49473311918
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,6097.55260393693
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,6385.5632857599
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,6720.43794564603
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,2050.14499414608
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,2446.87616891215
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,2788.08686602388
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,3181.4809473337
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,3446.90206635085
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3657.85035772498
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3838.82520853196
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,4001.34621781953
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,4151.94615339663
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,4294.85076505949
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,4433.1126306649
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,4569.18240662701
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,4705.25218258912
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,4843.51404819454
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,4986.41865985739
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,5137.01859543449
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,5299.53960472206
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,5480.51445552904
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,5691.46274690317
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,5956.88386592032
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,6350.27794723014
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,6691.48864434188
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,7088.21981910794
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,2215.19446031617
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,2662.30311824389
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,3046.84123009297
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,3490.18904573881
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3789.31371215658
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,4027.04851458053
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,4231.00380675209
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,4414.16196262545
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4583.88529006393
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,4744.93613052268
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,4900.75468249272
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,5054.10279019013
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,5207.45089788753
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,5363.26944985757
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,5524.32029031632
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,5694.04361775481
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,5877.20177362816
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,6081.15706579972
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,6318.89186822367
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,6618.01653464144
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,7061.36435028728
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,7445.90246213636
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,7893.01112006408
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,2193.1797822989
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,2680.81952993167
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,3100.21661494089
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,3583.75459413615
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,3909.9953730975
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,4169.28120217282
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,4391.72535627145
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,4591.48708157762
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4776.59609052211
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,4952.24643816098
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,5122.19018228649
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,5289.43953255431
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,5456.68888282213
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,5626.63262694764
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,5802.28297458651
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,5987.391983531
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,6187.15370883717
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,6409.5978629358
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,6668.88369201112
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,6995.12447097246
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,7478.66245016773
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,7898.05953517695
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,8385.69928280972
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,1879.60816032677
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,2403.79359088465
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,2854.62197935685
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,3374.39823846203
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,3725.08881283697
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,4003.80656423273
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,4242.92157743113
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,4457.65424944345
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4656.63607162826
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,4845.45036240682
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,5028.13037386506
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,5207.91406275886
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,5387.69775165266
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,5570.37776311091
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,5759.19205388947
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,5958.17387607428
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,6172.9065480866
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,6412.021561285
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,6690.73931268076
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,7041.4298870557
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,7561.20614616088
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,8012.03453463308
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,8536.21996519096
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,1469.23308496694
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,2026.46302729867
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,2505.71151889163
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,3058.25433676112
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3431.05235277475
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,3727.34039796479
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,3981.52915875005
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,4209.79852196912
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,4421.32410592726
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,4622.04119997157
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,4816.23731133945
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,5007.35451672965
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,5198.47172211984
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,5392.66783348772
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,5593.38492753204
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,5804.91051149017
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,6033.17987470925
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,6287.36863549451
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,6583.65668068454
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,6956.45469669817
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,7508.99751456766
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,7988.24600616063
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,8545.47594849235
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,1193.70930198916
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,1781.14063842358
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,2286.36399509138
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,2868.85416886077
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,3261.85752372468
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3574.20413171063
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,3842.16970949325
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,4082.81108016638
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,4305.80117282839
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,4517.39696451594
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,4722.11834175178
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,4923.59393889609
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,5125.0695360404
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,5329.79091327625
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,5541.38670496379
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,5764.3767976258
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,6005.01816829893
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,6272.98374608155
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,6585.3303540675
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,6978.33370893141
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,7560.8238827008
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,8066.0472393686
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,8653.47857580302
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,732.829482829008
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,1348.06569119247
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,1877.20277165473
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,2487.26393743127
