"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.975,5108.19165910471
2022-05-28,"US","1  day ahead inc hosp",2022-05-29,"quantile",0.99,5261.11727932315
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.01,3440.48827487055
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.025,3652.09288555505
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.05,3834.08452451887
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.1,4043.90922879183
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.15,4185.47696061978
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.2,4297.9905060882
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.25,4394.51710970406
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.3,4481.2009830312
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.35,4561.52651014838
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.4,4637.74758033216
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.45,4711.49234783423
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.5,4784.06791990862
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.55,4856.64349198301
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.6,4930.38825948507
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.65,5006.60932966886
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.7,5086.93485678604
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.75,5173.61873011318
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.8,5270.14533372904
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.85,5382.65887919746
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.9,5524.22661102541
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.95,5734.05131529837
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.975,5916.04295426218
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.99,6127.64756494669
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.01,3362.35829743506
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.025,3611.28423572191
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.05,3825.3742753618
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.1,4072.20637990787
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.15,4238.74282900706
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.2,4371.10071943822
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.25,4484.65200405812
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.3,4586.62456709678
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.35,4681.11734370193
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.4,4770.78174823145
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.45,4857.53309729146
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.5,4942.90903648712
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.55,5028.28497568278
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.6,5115.03632474278
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.65,5204.7007292723
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.7,5299.19350587745
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.75,5401.16606891611
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.8,5514.71735353601
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.85,5647.07524396718
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.9,5813.61169306636
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.95,6060.44379761243
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.975,6274.53383725232
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.99,6523.45977553917
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.01,3256.73740878638
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.025,3537.72071201269
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.05,3779.38185403699
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.1,4058.00167387164
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.15,4245.98514356353
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.2,4395.38844607737
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.25,4523.56317651195
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.3,4638.66804584878
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.35,4745.32986134406
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.4,4846.5414937674
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.45,4944.46491944966
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.5,5040.83580621358
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.55,5137.2066929775
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.6,5235.13011865976
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.65,5336.3417510831
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.7,5443.00356657838
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.75,5558.10843591521
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.8,5686.28316634979
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.85,5835.68646886363
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.9,6023.66993855551
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.95,6302.28975839017
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.975,6543.95090041447
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.99,6824.93420364077
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.01,3087.03142186959
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.025,3395.81222092531
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.05,3661.38074289148
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.1,3967.56424067752
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.15,4174.14479302435
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.2,4338.32846729283
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.25,4479.18344062363
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.3,4605.67555998065
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.35,4722.88935965913
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.4,4834.11379319154
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.45,4941.72471982404
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.5,5047.6295158706
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.55,5153.53431191717
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.6,5261.14523854966
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.65,5372.36967208208
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.7,5489.58347176056
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.75,5616.07559111758
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.8,5756.93056444837
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.85,5921.11423871686
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.9,6127.69479106368
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.95,6433.87828884973
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.975,6699.44681081589
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.99,7008.22760987162
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.01,2918.71495489732
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.025,3252.19440728102
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.05,3539.00513368127
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.1,3869.67953274643
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.15,4092.78397991547
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.2,4270.10032197052
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.25,4422.22195490728
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.3,4558.8318828012
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.35,4685.42133994402
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.4,4805.54235556256
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.45,4921.76082832268
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.5,5036.13670110498
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.55,5150.51257388729
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.6,5266.73104664741
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.65,5386.85206226594
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.7,5513.44151940876
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.75,5650.05144730269
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.8,5802.17308023945
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.85,5979.48942229449
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.9,6202.59386946353
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.95,6533.26826852869
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.975,6820.07899492895
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.99,7153.55844731264
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.01,2659.87632062069
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.025,3015.61949702109
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.05,3321.5782543179
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.1,3674.32910669242
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.15,3912.32843210109
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.2,4101.48275120374
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.25,4263.76031437388
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.3,4409.49058149961
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.35,4544.53139214295
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.4,4672.67191577381
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.45,4796.64935534487
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.5,4918.66117945069
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.55,5040.67300355652
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.6,5164.65044312757
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.65,5292.79096675844
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.7,5427.83177740178
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.75,5573.5620445275
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.8,5735.83960769764
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.85,5924.9939268003
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.9,6162.99325220896
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.95,6515.74410458348
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.975,6821.70286188029
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.99,7177.4460382807
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.01,2175.2789183721
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.025,2597.42017241825
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.05,2960.48493953075
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.1,3379.07536393182
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.15,3661.49633601273
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.2,3885.95557169562
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.25,4078.52160968223
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.3,4251.45186329781
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.35,4411.69751503232
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.4,4563.75496807192
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.45,4710.8723136343
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.5,4855.6571692643
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.55,5000.44202489431
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.6,5147.55937045669
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.65,5299.61682349629
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.7,5459.8624752308
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.75,5632.79272884638
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.8,5825.35876683299
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.85,6049.81800251588
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.9,6332.23897459679
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.95,6750.82939899786
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.975,7113.89416611036
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.99,7536.03542015651
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.01,2343.64250843021
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.025,2819.97729326501
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.05,3229.65148659728
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.1,3701.97959438082
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.15,4020.65712631965
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.2,4273.93192642129
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.25,4491.21915289268
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.3,4686.34979780804
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.35,4867.16742060148
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.4,5038.74566243858
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.45,5204.74959707479
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.5,5368.12160204428
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.55,5531.49360701376
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.6,5697.49754164997
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.65,5869.07578348707
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.7,6049.89340628052
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.75,6245.02405119587
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.8,6462.31127766726
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.85,6715.5860777689
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.9,7034.26360970774
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.95,7506.59171749128
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.975,7916.26591082355
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.99,8392.60069565835
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.01,2189.26821854497
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.025,2709.13352344446
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.05,3156.24636551834
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.1,3671.73883758429
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.15,4019.53916118119
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.2,4295.95983288137
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.25,4533.10415623682
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.3,4746.06708786345
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.35,4943.40898183686
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.4,5130.66714111175
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.45,5311.84157733122
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.5,5490.14356131284
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.55,5668.44554529447
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.6,5849.61998151394
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.65,6036.87814078882
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.7,6234.22003476224
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.75,6447.18296638886
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.8,6684.32728974431
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.85,6960.7479614445
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.9,7308.5482850414
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.95,7824.04075710734
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.975,8271.15359918122
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.99,8791.01890408072
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.01,1997.75348685257
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.025,2556.86302816495
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.05,3037.72807857475
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.1,3592.13468522933
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.15,3966.1901906879
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.2,4263.47764862555
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.25,4518.52381655886
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.3,4747.56315789618
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.35,4959.80224133054
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.4,5161.19637660452
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.45,5356.04753319744
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.5,5547.80939831811
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.55,5739.57126343878
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.6,5934.4224200317
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.65,6135.81655530568
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.7,6348.05563874004
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.75,6577.09498007736
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.8,6832.14114801067
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.85,7129.42860594832
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.9,7503.48411140689
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.95,8057.89071806147
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.975,8538.75576847127
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.99,9097.86530978365
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.01,1791.79831159651
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.025,2386.3757047918
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.05,2897.74506450665
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.1,3487.32118617537
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.15,3885.10539644634
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.2,4201.25167675362
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.25,4472.4770350587
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.3,4716.04578938876
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.35,4941.74853927629
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.4,5155.91837739952
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.45,5363.13017435109
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.5,5567.05670654742
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.55,5770.98323874375
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.6,5978.19503569532
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.65,6192.36487381855
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.7,6418.06762370608
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.75,6661.63637803614
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.8,6932.86173634122
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.85,7249.0080166485
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.9,7646.79222691947
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.95,8236.36834858818
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.975,8747.73770830304
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.99,9342.31510149833
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.01,1547.1810604577
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.025,2174.16576862136
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.05,2713.40720705147
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.1,3335.11805044255
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.15,3754.58340489967
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.2,4087.96117129985
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.25,4373.96961035202
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.3,4630.81402808328
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.35,4868.81865858138
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.4,5094.66177840051
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.45,5313.16761048665
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.5,5528.20911515743
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.55,5743.2506198282
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.6,5961.75645191435
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.65,6187.59957173348
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.7,6425.60420223157
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.75,6682.44861996284
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.8,6968.457059015
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.85,7301.83482541518
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.9,7721.3001798723
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.95,8343.01102326339
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.975,8882.2524616935
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.99,9509.23716985716
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.01,1181.91670080063
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.025,1838.73062777498
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.05,2403.62683999669
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.1,3054.915994538
