"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","5  day ahead inc hosp",2022-06-16,"quantile",0.99,7455.78968603001
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.01,3357.44235885613
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.025,3688.61990276775
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.05,3973.45086089065
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.1,4301.84271392407
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.15,4523.40713812191
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.2,4699.49951873917
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.25,4850.5711017459
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.3,4986.2380523495
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.35,5111.95370050113
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.4,5231.24555683699
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.45,5346.66180839534
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.5,5460.24817888994
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.55,5573.83454938454
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.6,5689.25080094289
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.65,5808.54265727875
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.7,5934.25830543038
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.75,6069.92525603398
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.8,6220.99683904071
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.85,6397.08921965797
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.9,6618.65364385581
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.95,6947.04549688923
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.975,7231.87645501213
2022-06-11,"US","6  day ahead inc hosp",2022-06-17,"quantile",0.99,7563.05399892375
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.01,3050.39653973146
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.025,3403.69081142497
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.05,3707.543375573
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.1,4057.86592213578
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.15,4294.22688114167
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.2,4482.07907856467
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.25,4643.23953727678
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.3,4787.96661007362
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.35,4922.07781166542
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.4,5049.33622721303
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.45,5172.460217005
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.5,5293.63212245553
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.55,5414.80402790607
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.6,5537.92801769803
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.65,5665.18643324565
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.7,5799.29763483744
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.75,5944.02470763429
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.8,6105.1851663464
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.85,6293.0373637694
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.9,6529.39832277529
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.95,6879.72086933807
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.975,7183.57343348609
2022-06-11,"US","7  day ahead inc hosp",2022-06-18,"quantile",0.99,7536.86770517961
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.01,2595.85402035908
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.025,3014.95336679187
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.05,3375.40192554133
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.1,3790.97602925197
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.15,4071.36190408305
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.2,4294.20370898568
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.25,4485.38213538159
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.3,4657.06627090278
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.35,4816.15720851413
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.4,4967.11895077058
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.45,5113.17618346971
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.5,5256.91773392539
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.55,5400.65928438108
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.6,5546.71651708021
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.65,5697.67825933666
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.7,5856.769196948
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.75,6028.4533324692
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.8,6219.63175886511
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.85,6442.47356376774
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.9,6722.85943859882
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.95,7138.43354230946
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.975,7498.88210105891
2022-06-11,"US","8  day ahead inc hosp",2022-06-19,"quantile",0.99,7917.98144749171
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.01,2849.01195241776
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.025,3321.70122097411
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.05,3728.24006919156
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.1,4196.95332485741
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.15,4513.19193323398
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.2,4764.52835420379
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.25,4980.15262397661
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.3,5173.78988238082
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.35,5353.22366001261
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.4,5523.48876811781
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.45,5688.22223067163
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.5,5850.34390641361
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.55,6012.46558215558
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.6,6177.19904470941
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.65,6347.4641528146
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.7,6526.89793044639
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.75,6720.5351888506
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.8,6936.15945862343
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.85,7187.49587959323
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.9,7503.73448796981
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.95,7972.44774363565
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.975,8378.9865918531
2022-06-11,"US","9  day ahead inc hosp",2022-06-20,"quantile",0.99,8851.67586040946
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.01,2680.90197229807
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.025,3196.72886308897
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.05,3640.36844623876
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.1,4151.85647320624
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.15,4496.95501670635
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.2,4771.22839923378
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.25,5006.53053967726
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.3,5217.83913411388
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.35,5413.64803813522
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.4,5599.45153985701
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.45,5779.21857805924
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.5,5956.13547778747
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.55,6133.0523775157
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.6,6312.81941571794
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.65,6498.62291743972
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.7,6694.43182146107
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.75,6905.74041589769
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.8,7141.04255634117
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.85,7415.31593886859
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.9,7760.4144823687
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.95,8271.90250933619
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.975,8715.54209248597
2022-06-11,"US","10  day ahead inc hosp",2022-06-21,"quantile",0.99,9231.36898327687
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.01,2541.25642217995
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.025,3095.97079366596
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.05,3573.05575555293
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.1,4123.10416223226
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.15,4494.21921085814
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.2,4789.16968691954
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.25,5042.21093249184
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.3,5269.44979158424
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.35,5480.02045989319
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.4,5679.83143236783
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.45,5873.15086063059
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.5,6063.40528239508
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.55,6253.65970415958
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.6,6446.97913242234
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.65,6646.79010489698
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.7,6857.36077320593
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.75,7084.59963229832
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.8,7337.64087787063
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.85,7632.59135393202
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.9,8003.7064025579
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.95,8553.75480923723
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.975,9030.83977112421
2022-06-11,"US","11  day ahead inc hosp",2022-06-22,"quantile",0.99,9585.55414261022
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.01,2280.10340277851
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.025,2869.97361054684
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.05,3377.29453110914
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.1,3962.20306171273
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.15,4356.8380704515
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.2,4670.48146521272
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.25,4939.55957058042
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.3,5181.20002540908
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.35,5405.11591843449
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.4,5617.59020413267
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.45,5823.16153449055
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.5,6025.47360907125
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.55,6227.78568365196
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.6,6433.35701400983
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.65,6645.83129970802
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.7,6869.74719273342
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.75,7111.38764756208
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.8,7380.46575292979
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.85,7694.109147691
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.9,8088.74415642977
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.95,8673.65268703337
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.975,9180.97360759566
2022-06-11,"US","12  day ahead inc hosp",2022-06-23,"quantile",0.99,9770.843815364
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.01,1990.281638978
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.025,2612.28071058451
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.05,3147.23422652853
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.1,3764.0013699084
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.15,4180.13123343821
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.2,4510.85805738658
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.25,4794.59222385949
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.3,5049.39427452523
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.35,5285.50634756358
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.4,5509.55361542701
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.45,5726.32193996278
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.5,5939.65348460897
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.55,6152.98502925515
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.6,6369.75335379092
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.65,6593.80062165435
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.7,6829.9126946927
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.75,7084.71474535844
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.8,7368.44891183135
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.85,7699.17573577972
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.9,8115.30559930953
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.95,8732.0727426894
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.975,9267.02625863342
2022-06-11,"US","13  day ahead inc hosp",2022-06-24,"quantile",0.99,9889.02533023993
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.01,1561.413307961
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.025,2212.99114164762
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.05,2773.38402477777
2022-06-11,"US","14  day ahead inc hosp",2022-06-25,"quantile",0.1,3419.48112928724
