"","forecast_date","location","target","target_end_date","type","quantile","value"
"49",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.05,2651.8907779292
"50",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.1,3244.74906869984
"51",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.15,3644.74774288173
"52",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.2,3962.65400890549
"53",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.25,4235.38927824321
"54",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.3,4480.31397934633
"55",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.35,4707.27321599557
"56",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.4,4922.63533718356
"57",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.45,5131.00068179846
"58",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.5,5336.06247259574
"59",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.55,5541.12426339302
"60",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.6,5749.48960800792
"61",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.65,5964.8517291959
"62",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.7,6191.81096584514
"63",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.75,6436.73566694827
"64",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.8,6709.47093628599
"65",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.85,7027.37720230974
"66",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.9,7427.37587649164
"67",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.95,8020.23416726228
"68",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.975,8534.45031919011
"69",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.99,9132.337723556
"70",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.01,820.067608790931
"71",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.025,1510.44848335121
"72",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.05,2104.21412231372
"73",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.1,2788.78787697683
"74",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.15,3250.66653922684
"75",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.2,3617.75305813159
"76",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.25,3932.68060534845
"77",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.3,4215.49527599421
"78",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.35,4477.56521615897
"79",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.4,4726.24396150001
"80",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.45,4966.84352555313
"81",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.5,5203.62847441765
"82",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.55,5440.41342328218
"83",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.6,5681.0129873353
"84",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.65,5929.69173267634
"85",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.7,6191.7616728411
"86",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.75,6474.57634348686
"87",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.8,6789.50389070372
"88",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.85,7156.59040960847
"89",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.9,7618.46907185848
"90",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.95,8303.04282652159
"91",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.975,8896.8084654841
"92",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.99,9587.18934004438
"93",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.01,114.532353410368
"94",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.025,886.401614113136
"95",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.05,1550.25176069869
"96",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.1,2315.62846416674
"97",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.15,2832.02449236258
"98",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.2,3242.43968548541
"99",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.25,3594.53937712306
"100",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.3,3910.73578231213
"101",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.35,4203.73887440421
"102",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.4,4481.77015596474
"103",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.45,4750.76863850437
"104",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.5,5015.50225173201
"105",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.55,5280.23586495965
"106",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.6,5549.23434749927
"107",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.65,5827.26562905981
"108",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.7,6120.26872115189
"109",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.75,6436.46512634095
"110",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.8,6788.56481797861
"111",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.85,7198.98001110144
"112",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.9,7715.37603929728
"113",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.95,8480.75274276532
"114",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.975,9144.60288935088
"115",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.99,9916.47215005365
"116",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.01,0
"117",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.025,212.327500277673
"118",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.05,939.538886485811
"119",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.1,1777.9670413385
"120",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.15,2343.65053697101
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,2793.23784676799
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,3178.94372656067
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,3525.31952735585
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,3846.28832710604
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,4150.8563304616
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,4445.5293984449
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,4735.53053626396
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,5025.53167408302
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,5320.20474206632
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,5624.77274542188
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,5945.74154517207
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,6292.11734596725
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,6677.82322575993
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,7127.41053555691
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,7693.09403118942
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,8531.52218604211
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,9258.73357225025
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,10104.273967073
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,0
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,0
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,86.3936969351444
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,991.999595484699
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,1603.00759586244
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,2088.61738521488
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,2505.22734496375
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,2879.35596469033
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,3226.04188717729
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,3555.01292512713
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,3873.29621149441
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,4186.53323660501
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,4499.77026171561
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,4818.05354808289
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,5147.02458603273
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,5493.71050851969
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,5867.83912824627
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,6284.44908799514
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,6770.05887734759
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,7381.06687772533
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,8286.67277627488
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,9072.15083665586
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,9985.43883227186
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,0
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,0
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,221.63330974391
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,1207.91057998886
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,1873.3471718613
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,2402.21508031226
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,2855.93665447169
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,3263.39265092163
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,3640.96135471478
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,3999.23713209043
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,4345.87309299317
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,4687.01327169623
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,5028.15345039928
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,5374.78941130202
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,5733.06518867767
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,6110.63389247083
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,6518.08988892076
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,6971.81146308019
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,7500.67937153116
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,8166.11596340359
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,9152.39323364854
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,10007.8416781327
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,11002.4853666359
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,0
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,0
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,0
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,920.225724470177
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,1635.96376249799
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,2204.80966576496
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,2692.82879976837
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,3131.08506496885
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,3537.19480791702
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,3922.55324041648
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,4295.39198357651
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,4662.31950932368
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,5029.24703507085
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,5402.08577823088
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,5787.44421073034
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,6193.55395367851
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,6631.81021887898
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,7119.8293528824
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,7688.67525614936
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,8404.41329417718
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,9465.24488501324
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,10385.3580840277
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,11455.188524435
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,0
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,0
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,0
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,756.045836150212
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,1518.77510667927
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,2124.96815188583
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,2645.02780822085
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,3112.05745272907
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,3544.8300196966
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,3955.48886482718
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,4352.80605000712
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,4743.82392132402
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,5134.84179264091
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,5532.15897782085
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,5942.81782295143
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,6375.59038991896
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,6842.62003442718
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,7362.6796907622
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,7968.87273596877
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,8731.60200649782
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,9862.08168264033
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,10842.604208762
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,11982.6735470497
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,0
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,0
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,0
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,405.424280476948
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,1212.41309152928
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,1853.78221648777
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,2404.01981711239
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,2898.15018828127
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,3356.03561731553
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,3790.52411275532
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,4210.8967603877
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,4624.60455851031
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,5038.31235663292
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,5458.68500426531
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,5893.17349970509
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,6351.05892873936
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,6845.18929990823
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,7395.42690053286
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,8036.79602549134
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,8843.78483654368
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,10039.8638189804
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,11077.2839602267
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,12283.5090722955
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,0
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,0
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,0
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,16.7153864058509
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,865.659402348913
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,1540.37319414749
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,2119.21754985548
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,2639.03767121815
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,3120.72848234509
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,3577.80595745743
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,4020.03370434314
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,4455.25009737736
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,4890.46649041158
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,5332.69423729729
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,5789.77171240963
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,6271.46252353657
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,6791.28264489924
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,7370.12700060723
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,8044.84079240581
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,8893.78480834887
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,10152.0477245481
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,11243.4031545961
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,12512.3396959041
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,0
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,0
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,0
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,0
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,444.588384811157
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,1151.07479461421
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,1757.17722748249
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,2301.4759445814
"285",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.35,2805.84982269798
"286",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.4,3284.45131020154
"287",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.45,3747.50378817112
