"","forecast_date","location","target","target_end_date","type","quantile","value"
"38",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.65,2332.66300275866
"39",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.7,2401.81593721217
"40",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.75,2476.44282639053
"41",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.8,2559.54340639829
"42",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.85,2656.40728160895
"43",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.9,2778.28415476718
"44",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.95,2958.9240402689
"45",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.975,3115.60220139682
"46",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.99,3297.77442357691
"47",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.01,873.917245748593
"48",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.025,1070.09822400641
"49",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.05,1238.82468819437
"50",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.1,1433.35549550414
"51",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.15,1564.60450765897
"52",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.2,1668.91706184126
"53",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.25,1758.40794516373
"54",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.3,1838.77352421933
"55",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.35,1913.24421007986
"56",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.4,1983.90960845724
"57",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.45,2052.27919919136
"58",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.5,2119.56481589469
"59",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.55,2186.85043259801
"60",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.6,2255.22002333213
"61",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.65,2325.88542170951
"62",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.7,2400.35610757004
"63",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.75,2480.72168662564
"64",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.8,2570.21256994811
"65",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.85,2674.52512413041
"66",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.9,2805.77413628523
"67",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.95,3000.304943595
"68",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.975,3169.03140778296
"69",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.99,3365.21238604078
"70",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.01,755.58112830277
"71",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.025,967.232825480846
"72",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.05,1149.2649614268
"73",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.1,1359.13635612657
"74",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.15,1500.73558976383
"75",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.2,1613.27417187167
"76",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.25,1709.82225469483
"77",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.3,1796.52541701398
"78",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.35,1876.86881825689
"79",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.4,1953.10684923808
"80",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.45,2026.86802650792
"81",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.5,2099.45974817941
"82",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.55,2172.0514698509
"83",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.6,2245.81264712075
"84",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.65,2322.05067810193
"85",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.7,2402.39407934484
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,2489.09724166399
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,2585.64532448716
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,2698.183906595
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,2839.78314023225
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,3049.65453493203
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,3231.68667087798
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,3443.33836805606
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,678.223532070009
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,906.574335016143
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,1102.96862317668
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,1329.39865957179
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,1482.16993014856
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,1603.58769305515
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,1707.75332238639
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,1801.29727689996
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,1887.97969159284
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,1970.23282644457
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,2049.8136863214
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,2128.13282173084
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,2206.45195714028
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,2286.0328170171
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,2368.28595186883
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,2454.96836656171
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,2548.51232107529
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,2652.67795040653
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,2774.09571331311
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,2926.86698388989
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,3153.29702028499
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,3349.69130844553
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,3578.04211139167
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,474.893293103971
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,720.960793095668
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,932.592418107786
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,1176.59012803446
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,1341.21422454026
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,1472.052237753
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,1584.29960305194
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,1685.10120624106
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,1778.5089140377
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,1867.14369437705
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,1952.89887011733
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,2037.29442994489
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,2121.68998977245
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2207.44516551273
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2296.07994585208
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2389.48765364872
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,2490.28925683784
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,2602.53662213678
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,2733.37463534952
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,2897.99873185532
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,3141.99644178199
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,3353.62806679411
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,3599.69556678581
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,185.421939308309
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,450.040066402908
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,677.626254122061
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,940.018553057701
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,1117.05339143934
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,1257.75506886649
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,1378.46457978407
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,1486.86545127232
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,1587.31501366549
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,1682.63182539249
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,1774.85194383083
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,1865.60994713245
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,1956.36795043408
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,2048.58806887242
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,2143.90488059941
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,2244.35444299258
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,2352.75531448084
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,2473.46482539841
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,2614.16650282556
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,2791.2013412072
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,3053.59364014284
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,3281.17982786199
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,3545.79795495659
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,147.523004010782
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,418.120645831126
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,730.102396724647
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,940.595002915822
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,1107.88785356516
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,1251.41022338442
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,1380.29774722743
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,1499.73124614881
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,1613.06195719788
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,1722.71073170348
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,1830.62106631504
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,1938.5314009266
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,2048.18017543221
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,2161.51088648127
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,2280.94438540266
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,2409.83190924567
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,2553.35427906492
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,2720.64712971426
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,2931.13973590544
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,3243.12148679896
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,3513.7191286193
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,3828.34736635347
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,2.54309867626944
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,353.149863653501
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,654.691023761508
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,1002.34866949745
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,1236.91163256712
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,1423.33483981764
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,1583.26935220147
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,1726.89548730605
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,1859.98650605344
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,1986.27686784562
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,2108.464254426
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,2228.71440615502
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,2348.96455788405
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2471.15194446443
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2597.44230625661
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,2730.533325004
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,2874.15946010858
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,3034.0939724924
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,3220.51717974293
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,3455.08014281259
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,3802.73778854854
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,4104.27894865655
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,4454.88571363378
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,197.5181164563
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,523.978558554188
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,900.366540496736
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,1154.31372500742
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,1356.14289696694
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,1529.29435529798
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,1684.78971635004
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,1828.87934180604
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,1965.6063058086
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,2097.89122580934
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,2228.07881838122
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,2358.26641095311
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2490.55133095384
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2627.2782949564
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2771.36792041241
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,2926.86328146447
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,3100.0147397955
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,3301.84391175502
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,3555.79109626571
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,3932.17907820826
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,4258.63952030614
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,4638.22033592674
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,6.59989538179161
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,358.587639709446
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,764.406966255204
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,1038.21133924405
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,1255.82237512033
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,1442.51326744814
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,1610.1674586831
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,1765.52405233149
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,1912.9422673494
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,2055.57109643633
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,2195.93859932382
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,2336.30610221131
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2478.93493129824
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2626.35314631615
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2781.70973996454
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,2949.3639311995
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,3136.05482352731
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,3353.66585940358
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,3627.47023239243
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,4033.28955893819
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,4385.27730326585
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,4794.53912445851
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,267.494018448078
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,703.291151372923
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,997.321408005788
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1231.00733502877
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,1431.489052625
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,1611.52783117438
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,1778.36059064205
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,1936.66856476575
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,2089.83336181368
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2240.56978887069
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,2391.30621592769
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2544.47101297563
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2702.77898709933
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,2869.611746567
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,3049.65052511638
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,3250.13224271261
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,3483.81816973559
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,3777.84842636845
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,4213.6455592933
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,4591.63457994527
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,5031.12850402593
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,10.1448006348601
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,476.338447802214
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,790.877088286724
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,1040.862428666
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1255.32759159464
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,1447.92393622907
"285",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.35,1626.393152126
"286",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.4,1795.74298546951
