"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.5,8785.06774000045
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.55,8845.01550900908
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.6,8905.9290390227
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.65,8968.88800687326
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.7,9035.23727574546
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.75,9106.83856894177
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.8,9186.57000434568
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.85,9279.50673004134
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.9,9396.4423523744
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.95,9569.75855980527
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.975,9720.08452241597
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.99,9894.87094104004
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.01,7446.1455484434
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.025,7641.05595484167
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.05,7808.68965713567
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.1,8001.96057996643
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.15,8132.35955404457
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.2,8235.99652491029
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.25,8324.90781790221
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.3,8404.75290692798
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.35,8478.74128120735
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.4,8548.94901305957
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.45,8616.87580613406
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.5,8683.72564556736
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.55,8750.57548500066
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.6,8818.50227807514
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.65,8888.71000992737
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.7,8962.69838420673
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.75,9042.54347323251
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.8,9131.45476622443
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.85,9235.09173709014
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.9,9365.49071116829
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.95,9558.76163399905
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.975,9726.39533629304
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.99,9921.30574269131
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.01,7199.01357862144
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.025,7416.06458326632
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.05,7602.74042150201
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.1,7817.96570754109
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.15,7963.17718624732
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.2,8078.58666622548
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.25,8177.59772379179
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.3,8266.51271355172
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.35,8348.90570254669
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.4,8427.08859187496
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.45,8502.73144210327
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.5,8577.17500351937
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.55,8651.61856493548
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.6,8727.26141516378
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.65,8805.44430449206
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.7,8887.83729348703
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.75,8976.75228324695
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,9075.76334081326
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,9191.17282079142
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,9336.38429949765
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,9551.60958553674
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,9738.28542377242
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,9955.3364284173
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,7184.93130465736
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,7422.01512562894
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,7625.92029107335
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,7861.00988795097
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,8019.62372287394
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,8145.68497070982
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,8253.83429664667
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,8350.95573383339
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,8440.95321937444
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,8526.3520322796
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,8608.97637207775
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,8690.2907341842
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,8771.60509629065
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,8854.2294360888
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,8939.62824899396
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,9029.62573453501
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,9126.74717172173
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,9234.89649765857
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,9360.95774549445
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,9519.57158041742
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,9754.66117729504
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,9958.56634273945
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,10195.650163711
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,7065.17944768394
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,7319.5855712125
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,7538.3888724904
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,7790.65506584948
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,7960.85786887241
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,8096.12966117638
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,8212.18081414441
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,8316.39833622137
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,8412.97140194128
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,8504.60979740879
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,8593.27100554611
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,8680.52652372497
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,8767.78204190383
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,8856.44325004115
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,8948.08164550866
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,9044.65471122857
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,9148.87223330553
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,9264.92338627356
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,9400.19517857753
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,9570.39798160046
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,9822.66417495954
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,10041.4674762374
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,10295.873599766
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,6580.33605998031
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,6850.72766124003
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,7083.27935525145
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,7351.39656493174
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,7532.29397341373
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,7676.06549911066
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,7799.40866649924
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,7910.17464289504
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,8012.81582745613
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,8110.21227430129
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,8204.44446378387
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,8297.1826375035
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,8389.92081122313
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,8484.15300070571
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,8581.54944755087
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,8684.19063211196
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,8794.95660850775
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8918.29977589633
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,9062.07130159327
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,9242.96871007525
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,9511.08591975554
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,9743.63761376696
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,10014.0292150267
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,6531.30370083234
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,6849.22481332573
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,7122.65450909988
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,7437.90143682639
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,7650.59704232532
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,7819.64076698796
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,7964.66523080986
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,8094.9016814914
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,8215.58516215897
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,8330.10198364919
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,8440.89833373336
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,8549.93804954623
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,8658.97776535911
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,8769.77411544327
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,8884.29093693349
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,9004.97441760106
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,9135.21086828261
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,9280.2353321045
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,9449.27905676715
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,9661.97466226608
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,9977.22158999259
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,10250.6512857667
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,10568.5723982601
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,7268.90582451949
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,7619.34728352855
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,7920.74627138435
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,8268.24000161877
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,8502.69237167775
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,8689.02768310924
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,8848.88678870674
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,8992.44520618664
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,9125.47347446283
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,9251.70429219422
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,9373.83406920669
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,9494.02752474574
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,9614.22098028479
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,9736.35075729726
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,9862.58157502864
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,9995.60984330484
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,10139.1682607847
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,10299.0273663822
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,10485.3626778137
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,10719.8150478727
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,11067.3087781071
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,11368.7077659629
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,11719.149224972
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,6973.35226814922
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,7349.25464087336
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,7672.55141914845
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,8045.29189931665
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,8296.77813169674
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,8496.65141691663
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,8668.12489858052
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,8822.11338472543
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,8964.80666601072
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,9100.20863594405
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,9231.21160884878
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,9360.13757911154
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,9489.06354937431
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,9620.06652227904
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,9755.46849221237
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,9898.16177349766
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,10052.1502596426
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,10223.6237413065
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,10423.4970265263
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,10674.9832589064
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,11047.7237390746
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,11371.0205173497
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,11746.9228900739
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,6701.2722427518
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,7102.44123787363
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,7447.4687053164
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,7845.26327837709
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,8113.65338828717
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,8326.96133950408
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,8509.96056834806
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,8674.29953167889
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,8826.58407260639
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,8971.08721000886
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,9110.89566776693
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,9248.48751524743
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,9386.07936272793
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,9525.887820486
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,9670.39095788847
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,9822.67549881596
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,9987.0144621468
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,10170.0136909908
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,10383.3216422077
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,10651.7117521178
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,11049.5063251785
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,11394.5337926212
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,11795.7027877431
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,6563.24868539708
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,6987.84951866226
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,7353.02965959287
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,7774.05897452945
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,8058.125454476
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,8283.89248764686
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,8477.58049942963
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,8651.51832019023
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,8812.69763304213
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,8965.6410391792
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,9113.61555461645
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,9259.24399001678
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,9404.87242541712
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,9552.84694085436
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,9705.79034699144
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,9866.96965984333
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,10040.9074806039
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,10234.5954923867
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,10460.3625255576
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,10744.4290055041
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,11165.4583204407
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,11530.6384613713
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,11955.2392946365
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,6461.26401186571
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,6907.2525768514
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,7290.82734697721
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,7733.06449131226
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,8031.43979306956
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,8268.57902421672
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,8472.02336926346
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,8654.72267882725
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,8824.02081677815
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,8984.66819399255
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,9140.09639060443
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,9293.06033188041
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,9446.0242731564
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,9601.45246976828
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,9762.09984698268
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,9931.39798493358
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,10114.0972944974
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,10317.5416395441
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,10554.6808706913
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,10853.0561724486
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,11295.2933167836
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,11678.8680869094
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,12124.8566518951
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,5886.33045572197
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,6352.34871548134
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,6753.15012810805
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,7215.24848798546
