"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,3609.21195016807
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,3849.64589888345
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,4126.85084342715
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,4313.87970347737
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,4462.52431250976
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,4590.04815149259
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,4704.56850018911
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4810.68867020016
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4911.38633402658
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,5008.81248914322
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,5104.69398937846
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,5200.57548961371
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,5298.00164473035
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,5398.69930855677
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,5504.81947856782
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,5619.33982726434
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,5746.86366624717
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,5895.50827527956
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,6082.53713532978
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,6359.74207987348
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,6600.17602858886
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,6879.73245438362
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,3035.61195063812
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,3342.75739254586
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,3606.91941714559
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,3911.4813135457
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,4116.96777913601
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,4280.28190793366
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,4420.39088867629
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,4546.21308363326
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4662.8060985164
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,4773.44146798471
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,4880.48246831801
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,4985.82637403153
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,5091.17027974505
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,5198.21128007835
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,5308.84664954666
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,5425.4396644298
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,5551.26185938677
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,5691.3708401294
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,5854.68496892705
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,6060.17143451736
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,6364.73333091747
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,6628.8953555172
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,6936.04079742494
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,2806.41359988769
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,3138.07423986963
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,3423.32068726437
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,3752.19157281869
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,3974.07919798415
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,4150.42844848481
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,4301.72040297936
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,4437.5852539899
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4563.48428636161
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4682.95015638914
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,4798.53476820803
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,4912.28682967485
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,5026.03889114167
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,5141.62350296056
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,5261.08937298809
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,5386.9884053598
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,5522.85325637033
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,5674.14521086489
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,5850.49446136554
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,6072.38208653101
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,6401.25297208533
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,6686.49941948007
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,7018.160059462
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,2531.00013014082
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,2884.76007201976
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,3189.01313821728
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,3539.79743799343
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,3776.4699397002
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,3964.56974138575
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.25,4125.94262250804
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.3,4270.86045719441
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.35,4405.14842810605
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.4,4532.57458045189
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.45,4655.86085753734
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.5,4777.19247727764
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.55,4898.52409701793
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.6,5021.81037410338
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.65,5149.23652644922
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.7,5283.52449736087
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.75,5428.44233204724
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.8,5589.81521316952
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.85,5777.91501485507
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.9,6014.58751656184
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.95,6365.37181633799
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.975,6669.62488253551
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.99,7023.38482441446
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.01,2041.75821182862
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.025,2461.71879382836
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.05,2822.90806267791
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.1,3239.336157696
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.15,3520.29821640789
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.2,3743.59795399359
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.25,3935.16924585647
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.3,4107.20618670902
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.35,4266.62405103837
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.4,4417.89601477998
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.45,4564.25339035616
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.5,4708.29032503698
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.55,4852.32725971779
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.6,4998.68463529397
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.65,5149.95659903558
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.7,5309.37446336493
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.75,5481.41140421748
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.8,5672.98269608037
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.85,5896.28243366606
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.9,6177.24449237796
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.95,6593.67258739605
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.975,6954.8618562456
2022-06-04,"US","8  day ahead inc hosp",2022-06-12,"quantile",0.99,7374.82243824533
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.01,2081.91376219354
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.025,2555.79457847253
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.05,2963.35822346659
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.1,3433.25300418389
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.15,3750.28878190338
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.2,4002.25876779616
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.25,4218.4265798592
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.3,4412.5519560389
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.35,4592.43804753378
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.4,4763.13235726318
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.45,4928.28107735552
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.5,5090.81142688463
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.55,5253.34177641375
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.6,5418.49049650609
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.65,5589.18480623549
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.7,5769.07089773037
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.75,5963.19627391007
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.8,6179.36408597311
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.85,6431.33407186588
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.9,6748.36984958538
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.95,7218.26463030268
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.975,7625.82827529674
2022-06-04,"US","9  day ahead inc hosp",2022-06-13,"quantile",0.99,8099.70909157572
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.01,2229.26100897703
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.025,2746.40904743803
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.05,3191.184890469
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.1,3703.98295230899
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.15,4049.96537011818
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.2,4324.94122792707
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.25,4560.84602961246
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.3,4772.69583247035
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.35,4969.00624675018
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.4,5155.28563266447
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.45,5335.51309433032
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.5,5512.88311768209
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.55,5690.25314103387
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.6,5870.48060269971
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.65,6056.759988614
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.7,6253.07040289383
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.75,6464.92020575172
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.8,6700.82500743711
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.85,6975.80086524601
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.9,7321.78328305519
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.95,7834.58134489518
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.975,8279.35718792615
2022-06-04,"US","10  day ahead inc hosp",2022-06-14,"quantile",0.99,8796.50522638715
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.01,1951.91110100294
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.025,2508.06056347141
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.05,2986.37978277421
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.1,3537.85120920735
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.15,3909.92636250532
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.2,4205.63989932416
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.25,4459.33578308213
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.3,4687.1625274977
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.35,4898.27795917099
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.4,5098.60585880587
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.45,5292.42542007851
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.5,5483.17204543296
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.55,5673.91867078742
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.6,5867.73823206006
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.65,6068.06613169494
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.7,6279.18156336823
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.75,6507.0083077838
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.8,6760.70419154177
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.85,7056.41772836061
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.9,7428.49288165858
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.95,7979.96430809172
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.975,8458.28352739451
2022-06-04,"US","11  day ahead inc hosp",2022-06-15,"quantile",0.99,9014.43298986299
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.01,1641.22577778675
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.025,2232.62357975636
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.05,2741.25831560587
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.1,3327.68159109378
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.15,3723.33859101474
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.2,4037.79423196977
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.25,4307.569172248
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.3,4549.83540636289
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.35,4774.33117715675
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.4,4987.35571015084
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.45,5193.45941113545
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.5,5396.29541580774
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.55,5599.13142048002
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.6,5805.23512146464
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.65,6018.25965445872
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.7,6242.75542525258
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.75,6485.02165936748
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.8,6754.79659964571
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.85,7069.25224060074
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.9,7464.90924052169
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.95,8051.33251600961
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.975,8559.96725185911
2022-06-04,"US","12  day ahead inc hosp",2022-06-16,"quantile",0.99,9151.36505382873
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.01,1357.37861959948
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.025,1980.98138549897
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.05,2517.31416700735
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.1,3135.67151524939
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.15,3552.8742824502
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.2,3884.45381622454
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.25,4168.91953180141
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.3,4424.37853617198
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.35,4661.09937472352
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.4,4885.72430152767
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.45,5103.05151777378
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.5,5316.93309311338
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.55,5530.81466845299
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.6,5748.1418846991
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.65,5972.76681150324
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.7,6209.48765005479
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.75,6464.94665442536
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.8,6749.41237000223
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.85,7080.99190377657
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.9,7498.19467097738
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.95,8116.55201921941
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.975,8652.8848007278
2022-06-04,"US","13  day ahead inc hosp",2022-06-17,"quantile",0.99,9276.48756662729
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.01,959.450550788987
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.025,1612.69468869083
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.05,2174.52068537253
2022-06-04,"US","14  day ahead inc hosp",2022-06-18,"quantile",0.1,2822.27007802475
