"","forecast_date","location","target","target_end_date","type","quantile","value"
"11498",2021-03-12,"13","5  day ahead inc hosp",2021-03-17,"quantile",0.95,503.633494983528
"11499",2021-03-12,"13","5  day ahead inc hosp",2021-03-17,"quantile",0.975,545.075535358691
"11500",2021-03-12,"13","5  day ahead inc hosp",2021-03-17,"quantile",0.99,593.260863374234
"11501",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.01,0
"11502",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.025,29.8792440075962
"11503",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.05,72.6856345969799
"11504",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.1,122.038661458812
"11505",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.15,155.336914378469
"11506",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.2,181.801310222914
"11507",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.25,204.505405422961
"11508",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.3,224.894384612163
"11509",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.35,243.787812396282
"11510",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.4,261.715827771079
"11511",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.45,279.061390125427
"11512",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.5,296.131945141868
"11513",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.55,313.202500158309
"11514",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.6,330.548062512657
"11515",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.65,348.476077887454
"11516",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.7,367.369505671572
"11517",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.75,387.758484860775
"11518",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.8,410.462580060821
"11519",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.85,436.926975905267
"11520",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.9,470.225228824924
"11521",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.95,519.578255686756
"11522",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.975,562.38464627614
"11523",2021-03-12,"13","6  day ahead inc hosp",2021-03-18,"quantile",0.99,612.156326266758
"11524",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.01,0
"11525",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.025,22.4688337864019
"11526",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.05,66.4839354260747
"11527",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.1,117.230528718334
"11528",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.15,151.469014292629
"11529",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.2,178.680677244998
"11530",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.25,202.025861085719
"11531",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.3,222.990557687924
"11532",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.35,242.417473454236
"11533",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.4,260.851716754231
"11534",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.45,278.687060484735
"11535",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.5,296.239631578656
"11536",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.55,313.792202672576
"11537",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.6,331.627546403081
"11538",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.65,350.061789703076
"11539",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.7,369.488705469387
"11540",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.75,390.453402071593
"11541",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.8,413.798585912313
"11542",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.85,441.010248864683
"11543",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.9,475.248734438978
"11544",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.95,525.995327731237
"11545",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.975,570.01042937091
"11546",2021-03-12,"13","7  day ahead inc hosp",2021-03-19,"quantile",0.99,621.187497173203
"11547",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.01,0
"11548",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.025,5.98266810910741
"11549",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.05,52.2068437636061
"11550",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.1,105.500357917268
"11551",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.15,141.457238905218
"11552",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.2,170.034628058117
"11553",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.25,194.551483372325
"11554",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.3,216.568377169752
"11555",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.35,236.970310446165
"11556",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.4,256.329750016076
"11557",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.45,275.060231844934
"11558",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.5,293.493748960844
"11559",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.55,311.927266076755
"11560",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.6,330.657747905612
"11561",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.65,350.017187475523
"11562",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.7,370.419120751936
"11563",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.75,392.436014549363
"11564",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.8,416.952869863571
"11565",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.85,445.53025901647
"11566",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.9,481.48714000442
"11567",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.95,534.780654158082
"11568",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.975,581.004829812581
"11569",2021-03-12,"13","8  day ahead inc hosp",2021-03-20,"quantile",0.99,634.750423562231
"11570",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.01,0
"11571",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.025,0
"11572",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.05,41.5531876243489
"11573",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.1,96.8527666913283
"11574",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.15,134.163130152479
"11575",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.2,163.81622426881
"11576",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.25,189.255938659057
"11577",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.3,212.101588428926
"11578",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.35,233.271487623136
"11579",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.4,253.359651749485
"11580",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.45,272.795183020158
"11581",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.5,291.922571285354
"11582",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.55,311.04995955055
"11583",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.6,330.485490821222
"11584",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.65,350.573654947572
"11585",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.7,371.743554141782
"11586",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.75,394.58920391165
"11587",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.8,420.028918301897
"11588",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.85,449.682012418228
"11589",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.9,486.992375879379
"11590",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.95,542.291954946358
"11591",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.975,590.256092740718
"11592",2021-03-12,"13","9  day ahead inc hosp",2021-03-21,"quantile",0.99,646.024768502856
"11593",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.01,0
"11594",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.025,0
"11595",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.05,32.8764150163469
"11596",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.1,89.8938819562492
"11597",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.15,128.36329620957
"11598",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.2,158.93756715286
"11599",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.25,185.167569237498
"11600",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.3,208.722921781797
"11601",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.35,230.550466363374
"11602",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.4,251.262671651052
"11603",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.45,271.30196996728
"11604",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.5,291.023552779629
"11605",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.55,310.745135591978
"11606",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.6,330.784433908206
"11607",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.65,351.496639195884
"11608",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.7,373.324183777461
"11609",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.75,396.87953632176
"11610",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.8,423.109538406398
"11611",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.85,453.683809349688
"11612",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.9,492.153223603009
"11613",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.95,549.170690542912
"11614",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.975,598.624839871578
"11615",2021-03-12,"13","10  day ahead inc hosp",2021-03-22,"quantile",0.99,656.125976050182
"11616",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.01,0
"11617",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.025,0
"11618",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.05,25.3356642500473
"11619",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.1,83.905052248927
"11620",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.15,123.421540272978
"11621",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.2,154.827992256331
"11622",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.25,181.771931574537
"11623",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.3,205.968421819739
"11624",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.35,228.390076029821
"11625",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.4,249.666033256842
"11626",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.45,270.250768098632
"11627",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.5,290.509139746499
"11628",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.55,310.767511394366
"11629",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.6,331.352246236157
"11630",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.65,352.628203463178
"11631",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.7,375.049857673259
"11632",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.75,399.246347918461
"11633",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.8,426.190287236668
"11634",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.85,457.59673922002
"11635",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.9,497.113227244072
"11636",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.95,555.682615242951
"11637",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.975,606.482824646119
"11638",2021-03-12,"13","11  day ahead inc hosp",2021-03-23,"quantile",0.99,665.549046559674
"11639",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.01,0
"11640",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.025,0
"11641",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.05,18.4806650962822
"11642",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.1,78.4991179091834
"11643",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.15,118.993283083804
"11644",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.2,151.176761873433
"11645",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.25,178.787321003646
"11646",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.3,203.582456442781
"11647",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.35,226.55884464101
"11648",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.4,248.361190175228
"11649",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.45,269.455211796074
"11650",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.5,290.214795673525
"11651",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.55,310.974379550977
"11652",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.6,332.068401171822
"11653",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.65,353.870746706041
"11654",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.7,376.84713490427
"11655",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.75,401.642270343405
"11656",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.8,429.252829473617
"11657",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.85,461.436308263247
"11658",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.9,501.930473437867
"11659",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.95,561.948926250769
"11660",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.975,614.005983275298
"11661",2021-03-12,"13","12  day ahead inc hosp",2021-03-24,"quantile",0.99,674.533562167242
"11662",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.01,0
"11663",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.025,0
"11664",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.05,12.062639126409
"11665",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.1,73.4614542981665
"11666",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.15,114.886943403023
"11667",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.2,147.810608928833
"11668",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.25,176.056182371213
"11669",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.3,201.421580288617
"11670",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.35,224.92640165906
"11671",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.4,247.230178598117
"11672",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.45,268.809340906162
"11673",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.5,290.046373748506
"11674",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.55,311.283406590849
"11675",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.6,332.862568898895
"11676",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.65,355.166345837952
"11677",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.7,378.671167208395
"11678",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.75,404.036565125798
"11679",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.8,432.282138568178
"11680",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.85,465.205804093989
"11681",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.9,506.631293198845
"11682",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.95,568.030108370603
"11683",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.975,621.28442388251
"11684",2021-03-12,"13","13  day ahead inc hosp",2021-03-25,"quantile",0.99,683.204074506719
"11685",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.01,0
"11686",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.025,0
"11687",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.05,5.94082414146635
"11688",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.1,68.6704912139728
"11689",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.15,110.993899778031
"11690",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.2,144.631203225389
"11691",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.25,173.489014460931
"11692",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.3,199.404220838599
"11693",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.35,223.418521685317
"11694",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.4,246.205744825253
"11695",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.45,268.252646927525
"11696",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.5,289.950003726373
"11697",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.55,311.64736052522
"11698",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.6,333.694262627492
"11699",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.65,356.481485767428
"11700",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.7,380.495786614146
"11701",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.75,406.410992991814
"11702",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.8,435.268804227356
"11703",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.85,468.906107674714
"11704",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.9,511.229516238772
"11705",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.95,573.959183311279
"11706",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.975,628.367814371847
"11707",2021-03-12,"13","14  day ahead inc hosp",2021-03-26,"quantile",0.99,691.629606281623
"11708",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.01,0
"11709",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.025,0
"11710",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.05,0.0337838446573642
"11711",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.1,64.0559711459902
"11712",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.15,107.251436972184
"11713",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.2,141.58182388671
"11714",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.25,171.03423902376
"11715",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.3,197.483418081987
"11716",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.35,221.992524195082
"11717",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.4,245.249269145696
"11718",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.45,267.750439033532
"11719",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.5,289.894861373826
"11720",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.55,312.039283714121
"11721",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.6,334.540453601956
"11722",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.65,357.797198552571
"11723",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.7,382.306304665665
"11724",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.75,408.755483723893
"11725",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.8,438.207898860943
"11726",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.85,472.538285775469
"11727",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.9,515.733751601662
"11728",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.95,579.755938902995
"11729",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.975,635.285638503385
"11730",2021-03-12,"13","15  day ahead inc hosp",2021-03-27,"quantile",0.99,699.850914865912
"11731",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.01,0
"11732",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.025,0
"11733",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.05,0
"11734",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.1,59.5763519155511
"11735",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.15,103.622584987479
"11736",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.2,138.629134739044
"11737",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.25,168.661637383593
"11738",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.3,195.631752951913
"11739",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.35,220.623584376667
"11740",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.4,244.338388442235
"11741",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.45,267.282735824864
"11742",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.5,289.863309248206
"11743",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.55,312.443882671548
"11744",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.6,335.388230054177
"11745",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.65,359.103034119745
"11746",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.7,384.0948655445
"11747",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.75,411.06498111282
"11748",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.8,441.097483757368
"11749",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.85,476.104033508933
"11750",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.9,520.150266580861
"11751",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.95,585.433419099595
"11752",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.975,642.05681797332
"11753",2021-03-12,"13","16  day ahead inc hosp",2021-03-28,"quantile",0.99,707.893756101506
"11754",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.01,0
"11755",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.025,0
"11756",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.05,0
"11757",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.1,55.2063426475754
"11758",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.15,100.084959980381
"11759",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.2,135.753062355373
"11760",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.25,166.35311824506
"11761",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.3,193.832914168485
"11762",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.35,219.297040399801
"11763",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.4,243.460006050986
"11764",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.45,266.837954954231
"11765",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.5,289.845255309896
"11766",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.55,312.852555665561
"11767",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.6,336.230504568806
"11768",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.65,360.393470219992
"11769",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.7,385.857596451308
"11770",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.75,413.337392374732
"11771",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.8,443.937448264419
"11772",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.85,479.605550639412
"11773",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.9,524.484167972217
"11774",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.95,591.001039355588
"11775",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.975,648.694505354984
"11776",2021-03-12,"13","17  day ahead inc hosp",2021-03-29,"quantile",0.99,715.775627770003
"11777",2021-03-12,"13","18  day ahead inc hosp",2021-03-30,"quantile",0.01,0
"11778",2021-03-12,"13","18  day ahead inc hosp",2021-03-30,"quantile",0.025,0
"11779",2021-03-12,"13","18  day ahead inc hosp",2021-03-30,"quantile",0.05,0
"11780",2021-03-12,"13","18  day ahead inc hosp",2021-03-30,"quantile",0.1,50.9299471910772
"11781",2021-03-12,"13","18  day ahead inc hosp",2021-03-30,"quantile",0.15,96.6245208415802
"11782",2021-03-12,"13","18  day ahead inc hosp",2021-03-30,"quantile",0.2,132.941119431537
"11783",2021-03-12,"13","18  day ahead inc hosp",2021-03-30,"quantile",0.25,164.097527330466
"11784",2021-03-12,"13","18  day ahead inc hosp",2021-03-30,"quantile",0.3,192.076944552971
