"","forecast_date","location","target","target_end_date","type","quantile","value"
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,18323.2197605747
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,18615.9183099703
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,18869.7906502718
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,19164.9721104692
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,17637.4233752074
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,17968.4250350877
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,18253.1047232404
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,18581.3221716862
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,18802.7689259368
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,18978.7677862101
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,19129.759137089
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,19265.3540367621
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,19391.0029189889
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,19510.2314209912
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,19625.5863764986
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,19739.1124227679
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,19852.6384690373
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,19967.9934245447
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,20087.2219265469
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,20212.8708087737
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,20348.4657084468
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,20499.4570593257
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,20675.4559195991
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,20896.9026738496
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,21225.1201222954
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,21509.7998104482
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,21840.8014703285
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,17236.1946035835
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,17598.3524059441
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,17909.828095448
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,18268.9396173314
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,18511.2304562604
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,18703.7955342653
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,18868.9992248738
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,19017.3572448749
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,19154.8330601708
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,19285.2841650973
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,19411.4971188121
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,19535.7090138294
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,19659.9209088467
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,19786.1338625615
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,19916.584967488
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,20054.0607827838
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,20202.418802785
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,20367.6224933935
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,20560.1875713984
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,20802.4784103273
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,21161.5899322108
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,21473.0656217146
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,21835.2234240753
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,16690.6268183381
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,17082.2983425108
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,17419.1574609821
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,17807.5344508116
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,18069.5705620256
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,18277.8285565048
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,18456.4953721244
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,18616.943694481
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,18765.6229767244
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,18906.7050761946
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,19043.203640162
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,19177.5380709673
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,19311.8725017726
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,19448.3710657399
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,19589.4531652102
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,19738.1324474536
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,19898.5807698101
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,20077.2475854298
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,20285.5055799089
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,20547.541691123
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,20935.9186809524
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,21272.7777994238
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,21664.4493235965
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,16119.4532360823
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,16540.2811859994
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,16902.2164391087
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,17319.5046062025
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,17601.0469514607
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,17824.807882398
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,18016.774837091
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,18189.1670953936
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,18348.9142142932
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,18500.4986084242
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,18647.1582640178
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,18791.4926861805
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,18935.8271083433
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,19082.4867639368
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,19234.0711580678
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,19393.8182769674
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,19566.21053527
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,19758.177489963
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,19981.9384209003
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,20263.4807661585
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,20680.7689332523
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,21042.7041863616
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,21463.5321362787
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,15501.6194993728
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,15951.6328482785
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,16338.6691546143
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,16784.8972285092
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,17085.9651914935
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,17325.2444644248
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,17530.5247747694
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,17714.8728379136
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,17885.6987917701
