"","forecast_date","location","target","target_end_date","type","quantile","value"
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,7307.90483462028
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,7423.69496953047
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7558.66251340947
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,7728.48250244092
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,7980.18130779769
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,8198.49248460041
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8452.32640707309
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,5073.10359295321
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,5346.46652854513
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,5581.57373400441
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,5852.6372847192
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,6035.52257550937
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,6180.87400704771
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,6305.57259297072
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,6417.55577710141
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,6521.3248860291
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,6619.79162279819
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,6715.05933016854
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6808.81660403105
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6902.57387789356
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,6997.84158526392
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,7096.30832203301
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,7200.07743096069
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,7312.06061509138
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,7436.7592010144
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7582.11063255273
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7764.9959233429
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,8036.05947405769
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,8271.16667951697
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8544.52961510889
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,4712.61393211917
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,5006.33151487996
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,5258.94483982697
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,5550.19182515112
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,5746.69478345116
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,5902.86910543749
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,6036.85276767645
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,6157.1742373062
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,6268.67001040172
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,6374.46859587395
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,6476.82995171538
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,6577.56840693248
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,6678.30686214957
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6780.668217991
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6886.46680346323
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,6997.96257655875
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,7118.2840461885
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,7252.26770842746
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,7408.44203041379
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,7604.94498871383
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,7896.19197403798
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,8148.80529898499
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,8442.52288174578
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,4193.51876083248
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,4543.96139243001
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,4845.36138877658
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,5192.85628173627
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,5427.30943628047
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,5613.64537119595
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,5773.50501168718
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5917.0639095182
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,6050.09262291128
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,6176.32386301508
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,6298.45404867773
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,6418.64790638797
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,6538.84176409821
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,6660.97194976087
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6787.20318986466
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,6920.23190325775
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,7063.79080108877
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,7223.65044158
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,7409.98637649548
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,7644.43953103968
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,7991.93442399937
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,8293.33442034594
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,8643.77705194347
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,4900.30953326148
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,5290.8525942122
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,5626.7411720577
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,6013.99919070277
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,6275.28033737102
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,6482.93830996205
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,6661.09036022867
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,6821.07640738867
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,6969.32732276971
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,7110.00294397768
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,7246.1082355221
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,7380.0556290902
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,7514.00302265829
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,7650.10831420271
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,7790.78393541069
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,7939.03485079172
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,8099.02089795173
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,8277.17294821835
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,8484.83092080937
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,8746.11206747763
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,9133.37008612269
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,9469.25866396819
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,9859.80172491892
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,4637.51287299624
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,5060.3901069132
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,5424.08785731704
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,5843.4080709143
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,6126.3214283012
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,6351.17199621637
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,6544.07376241338
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,6717.30551033802
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,6877.83054148151
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,7030.15309825966
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,7177.52693475711
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,7322.56421475531
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,7467.60149475351
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,7614.97533125096
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,7767.29788802911
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,7927.8229191726
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,8101.05466709724
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,8293.95643329425
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,8518.80700120942
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,8801.72035859632
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,9221.04057219358
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,9584.73832259742
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,10007.6155565144
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,4469.67272196586
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,4925.57594362677
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,5317.67786546372
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,5769.74626960976
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,6074.75467568753
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,6317.16568787491
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,6525.13275164587
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,6711.89360240451
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,6884.95536356308
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,7049.17405115604
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,7208.05753188962
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,7364.42197506297
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,7520.78641823632
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,7679.6698989699
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,7843.88858656286
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,8016.95034772143
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,8203.71119848008
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,8411.67826225104
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,8654.08927443841
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,8959.09768051619
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,9411.16608466223
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,9803.26800649918
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,10259.1712281601
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,4389.65999904962
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,4879.14442100838
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,5300.1280277047
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,5785.49516479818
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,6112.9700679095
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,6373.23673973668
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,6596.52236958053
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,6797.0397661128
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,6982.84901706579
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,7159.16382589391
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,7329.75044390978
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,7497.6324755453
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,7665.51450718082
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,7836.10112519669
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,8012.41593402481
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,8198.2251849778
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,8398.74258151008
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,8622.02821135392
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,8882.29488318111
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,9209.76978629243
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,9695.1369233859
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,10116.1205300822
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,10605.604952041
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,4124.93408970123
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,4648.44068799821
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,5098.68524327632
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,5617.78838009965
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,5968.02480206668
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,6246.38160752556
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,6485.18696124935
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,6699.64154948305
