"","forecast_date","location","target","target_end_date","type","quantile","value"
"52",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.2,3025.90440829409
"53",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.25,3125.4295850166
"54",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.3,3214.80626966831
"55",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.35,3297.62708778681
"56",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.4,3376.21594511582
"57",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.45,3452.25157408306
"58",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.5,3527.08168687959
"59",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.55,3601.91179967612
"60",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.6,3677.94742864337
"61",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.65,3756.53628597237
"62",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.7,3839.35710409088
"63",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.75,3928.73378874259
"64",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.8,4028.2589654651
"65",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.85,4144.26771411003
"66",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.9,4290.23320963759
"67",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.95,4506.57606219066
"68",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.975,4694.22122271009
"69",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.99,4912.399273991
"70",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.01,1877.86415465676
"71",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.025,2112.61354596059
"72",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.05,2314.51097310522
"73",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.1,2547.28577630656
"74",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.15,2704.33783092565
"75",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.2,2829.15782528546
"76",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.25,2936.24226626313
"77",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.3,3032.40740384487
"78",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.35,3121.51873528477
"79",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.4,3206.07667460513
"80",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.45,3287.88745947864
"81",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.5,3368.40116526642
"82",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.55,3448.9148710542
"83",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.6,3530.72565592771
"84",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.65,3615.28359524807
"85",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.7,3704.39492668797
"86",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.75,3800.56006426971
"87",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.8,3907.64450524738
"88",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.85,4032.46449960719
"89",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.9,4189.51655422628
"90",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.95,4422.29135742762
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,4624.18878457225
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,4858.93817587608
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,1845.34766225895
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,2096.77924361074
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,2313.02427451746
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,2562.34094598016
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,2730.55372058249
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,2864.24390138295
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,2978.93817251033
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3081.93717275819
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3177.38109640738
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,3267.94804646882
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,3355.57261877604
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,3441.80793659424
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,3528.04325441243
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,3615.66782671965
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,3706.23477678109
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,3801.67870043028
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,3904.67770067814
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,4019.37197180552
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,4153.06215260598
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,4321.27492720831
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,4570.59159867101
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,4786.83662957773
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,5038.26821092952
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,1604.0125832252
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,1873.60002428254
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,2105.4600961561
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,2372.77990980561
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,2553.13931897128
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,2696.48325986652
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,2819.45959756813
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,2929.89614956767
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,3032.23207333159
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3129.33885753175
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,3223.29079505306
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,3315.75316010037
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,3408.21552514769
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,3502.167462669
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,3599.27424686915
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,3701.61017063307
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,3812.04672263261
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,3935.02306033422
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,4078.36700122947
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,4258.72641039513
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,4526.04622404465
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,4757.90629591821
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,5027.49373697555
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,1208.77124917914
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,1498.3624932374
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,1747.42693925891
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,2034.58229446598
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,2228.32464935109
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,2382.30493125613
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,2514.40630246638
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,2633.0374165777
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,2742.96682337207
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,2847.2790803998
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,2948.20239627004
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,3047.52561109638
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,3146.84882592272
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,3247.77214179296
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,3352.08439882069
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,3462.01380561505
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,3580.64491972638
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,3712.74629093663
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,3866.72657284167
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,4060.46892772678
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,4347.62428293385
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,4596.68872895536
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,4886.27997301362
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,859.151445649685
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,1201.79950846662
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,1496.49574565215
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,1836.26163363395
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,2065.50006521311
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,2247.69150362605
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,2403.99553515108
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,2544.36138623973
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,2674.43126596692
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,2797.85486226675
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,2917.26862005648
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,3034.78911783144
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,3152.3096156064
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,3271.72337339613
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,3395.14696969596
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,3525.21684942314
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,3665.58270051179
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,3821.88673203682
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,4004.07817044977
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,4233.31660202892
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,4573.08249001073
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,4867.77872719625
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,5210.42679001319
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,1257.65711209143
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,1639.97728004824
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,1968.7937162795
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,2347.8980085708
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,2603.67787477807
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,2806.96360405285
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,2981.36465886605
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3137.98219617951
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3283.11168517939
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3420.8253779966
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,3554.06496954484
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,3685.19209770752
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3816.3192258702
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,3949.55881741843
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,4087.27251023565
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,4232.40199923553
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,4389.01953654898
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,4563.42059136218
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,4766.70632063696
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,5022.48618684424
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,5401.59047913554
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,5730.4069153668
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,6112.72708332361
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,923.908657311748
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,1341.37791654337
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,1700.42451037138
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,2114.38223831487
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2393.67755208963
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,2615.65261363618
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,2806.08745140886
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,2977.10382136482
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,3135.57597466302
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3285.95055111735
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3431.43969410771
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3574.62216170232
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,3717.80462929693
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,3863.29377228729
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,4013.66834874162
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,4172.14050203981
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,4343.15687199578
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,4533.59170976846
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,4755.56677131501
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,5034.86208508977
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,5448.81981303326
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,5807.86640686127
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,6225.33566609289
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,580.228464172568
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,1031.58213657431
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,1419.77119505945
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,1867.32831835584
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,2169.2929846617
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2409.28492896688
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,2615.17664789281
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,2800.07377483938
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,2971.40851813569
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,3133.98843466282
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3291.28638542486
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3446.09043660535
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,3600.89448778584
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,3758.19243854788
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,3920.772355075
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,4092.10709837132
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,4277.00422531789
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,4482.89594424382
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,4722.887888549
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,5024.85255485486
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,5472.40967815125
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,5860.59873663639
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,6311.95240903813
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,426.590470565759
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,911.79411247324
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,1329.09601216395
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,1810.21837687079
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,2134.82935220495
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,2392.81986502321
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,2614.15275311043
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,2812.91652719323
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,2997.10078560481
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,3171.87363541949
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3340.96839024491
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3507.38221161723
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,3673.79603298956
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,3842.89078781498
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,4017.66363762966
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,4201.84789604123
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,4400.61167012404
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,4621.94455821126
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,4879.93507102952
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,5204.54604636368
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,5685.66841107052
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,6102.97031076123
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,6588.17395266871
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,43.4785506593053
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,562.855696303055
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,1009.54869448628
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,1524.55711343475
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,1872.03084869133
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,2148.19195833169
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,2385.11360055166
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,2597.87655763637
