"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.55,6520.3309522746
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.6,6631.49873596056
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6746.39946355815
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,6867.48752343675
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,6998.16057869891
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,7143.67122242569
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,7313.28164914544
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,7526.69029523439
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,7842.99405652745
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,8117.34039781079
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,8436.32730880575
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,4016.49258850886
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,4356.76580364068
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,4649.41954080173
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,4986.83055706496
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,5214.48016787537
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,5395.40886190796
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,5550.62957119153
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,5690.02256542588
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,5819.19094829289
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,5941.75911223
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,6060.34522930894
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,6177.05120830391
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,6293.75718729887
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,6412.34330437782
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,6534.91146831492
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,6664.07985118194
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,6803.47284541628
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,6958.69355469985
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,7139.62224873244
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,7367.27185954285
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,7704.68287580608
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,7997.33661296713
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,8337.60982809896
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,3548.00280621115
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,3951.20606301763
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,4297.98310773508
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,4697.79483134374
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,4967.54590315209
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,5181.93550374238
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,5365.86269143683
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,5531.03499049516
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,5684.09174116603
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,5829.32763010041
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5969.84503344567
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,6108.13458644891
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,6246.42413945215
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,6386.94154279741
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,6532.17743173179
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,6685.23418240266
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,6850.40648146099
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,7034.33366915544
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,7248.72326974573
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,7518.47434155408
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,7918.28606516274
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,8265.06310988019
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,8668.26636668667
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,4102.0956784901
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,4556.57200605255
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,4947.44672024613
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,5398.10023257451
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,5702.15401786012
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,5943.80632770398
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,6151.12249242035
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,6337.29881571108
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,6509.81892505862
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,6673.52363805117
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,6831.90984241066
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,6987.78489333897
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,7143.65994426727
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,7302.04614862677
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,7465.75086161931
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,7638.27097096686
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,7824.44729425759
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,8031.76345897396
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,8273.41576881782
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,8577.46955410343
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,9028.12306643181
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,9418.99778062538
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,9873.47410818784
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,4044.58314401614
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,4540.34495924719
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,4966.72747046807
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,5458.31919871153
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,5789.99380392043
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,6053.59826584151
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,6279.74742238344
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,6482.83635439161
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,6671.02851619842
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,6849.60447440146
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,7022.37878060563
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,7192.41381545973
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,7362.44885031384
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,7535.22315651801
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,7713.79911472104
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,7901.99127652785
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,8105.08020853602
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,8331.22936507796
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,8594.83382699904
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,8926.50843220794
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,9418.10016045139
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,9844.48267167228
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,10340.2444869033
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,3691.24528103772
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,4224.23686971982
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,4682.63903999582
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,5211.14738446634
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,5567.7294553816
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,5851.12958146337
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,6094.26165521582
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,6312.60177175815
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,6514.92642891672
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,6706.91274318884
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,6892.66172408663
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,7075.46572506898
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,7258.26972605133
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,7444.01870694911
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,7636.00502122123
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,7838.3296783798
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,8056.66979492213
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,8299.80186867458
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,8583.20199475635
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,8939.78406567162
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,9468.29241014213
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,9926.69458041813
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,10459.6861691002
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,3343.46399291389
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,3910.11753781255
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,4397.47084749313
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,4959.35800155357
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,5338.46059683291
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,5639.75932176409
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,5898.24679960787
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,6130.37654360293
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,6345.47934566177
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,6549.59086986672
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,6747.07113169844
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,6941.42041858763
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,7135.76970547683
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,7333.24996730855
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,7537.3614915135
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,7752.46429357233
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,7984.5940375674
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,8243.08151541118
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,8544.38024034236
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,8923.48283562169
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,9485.36998968214
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,9972.72329936272
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,10539.3768442614
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,2887.22490740845
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,3484.64531293348
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,3998.45982009485
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,4590.85504017263
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,4990.5412827565
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,5308.19923805043
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,5580.72147889195
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,5825.45487382158
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,6052.23683679075
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,6267.43074259199
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,6475.63333687347
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,6680.53495768237
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,6885.43657849127
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,7093.63917277275
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,7308.83307857398
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,7535.61504154316
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,7780.34843647278
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,8052.87067731431
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,8370.52863260824
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,8770.2148751921
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,9362.61009526989
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,9876.42460243125
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,10473.8450079563
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,2365.83402370783
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,2991.58116985545
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,3529.75823667811
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,4150.24192777231
