"","forecast_date","location","target","target_end_date","type","quantile","value"
"64",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.8,10926.6128865327
"65",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.85,11029.2403836922
"66",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.9,11158.3692093423
"67",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.95,11349.757580868
"68",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.975,11515.7584506572
"69",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.99,11708.7703363956
"70",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.01,9095.08125663233
"71",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.025,9303.55321763876
"72",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.05,9482.85060505783
"73",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.1,9689.56900985004
"74",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.15,9829.04093616552
"75",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.2,9939.88880185102
"76",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.25,10034.9864005281
"77",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.3,10120.3869832549
"78",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.35,10199.5233503824
"79",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.4,10274.6160240241
"80",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.45,10347.269054813
"81",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.5,10418.7701992472
"82",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.55,10490.2713436815
"83",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.6,10562.9243744703
"84",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.65,10638.0170481121
"85",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.7,10717.1534152396
"86",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.75,10802.5539979664
"87",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.8,10897.6515966435
"88",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.85,11008.499462329
"89",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.9,11147.9713886444
"90",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.95,11354.6897934366
"91",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.975,11533.9871808557
"92",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.99,11742.4591418621
"93",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.01,8556.15051469732
"94",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.025,8780.95867182113
"95",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.05,8974.30608913425
"96",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.1,9197.22327857575
"97",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.15,9347.6244479902
"98",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.2,9467.1585296267
"99",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.25,9569.70812815438
"100",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.3,9661.80083706081
"101",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.35,9747.13845641986
"102",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.4,9828.1155120076
"103",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.45,9906.46175042856
"104",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.5,9983.56583883888
"105",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.55,10060.6699272492
"106",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.6,10139.0161656702
"107",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.65,10219.9932212579
"108",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.7,10305.3308406169
"109",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.75,10397.4235495234
"110",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.8,10499.9731480511
"111",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.85,10619.5072296876
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,10769.908399102
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,10992.8255885435
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,11186.1730058566
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,11410.9811629804
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,8198.89012652136
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,8442.46003914519
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,8651.94360123437
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,8893.46473218119
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,9056.41789260687
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,9185.9278987929
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,9297.03595231089
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,9396.81441830881
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9489.27403701988
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9577.00917353087
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,9661.89393345571
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,9745.43287758173
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,9828.97182170776
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,9913.8565816326
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,10001.5917181436
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,10094.0513368547
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,10193.8298028526
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,10304.9378563706
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,10434.4478625566
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,10597.4010229823
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,10838.9221539291
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,11048.4057160183
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,11291.9756286421
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,7546.78399205573
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,7812.02031088146
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,8040.13817759371
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,8303.1434683576
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,8480.59188941557
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,8621.62226924303
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,8742.61377755185
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,8851.26789141295
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,8951.95212060521
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,9047.49160817642
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,9139.92716807106
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,9230.89719708608
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,9321.8672261011
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,9414.30278599574
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,9509.84227356695
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,9610.52650275921
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,9719.18061662031
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,9840.17212492913
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,9981.20250475659
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,10158.6509258146
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,10421.6562165785
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,10649.7740832907
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,10915.0104021164
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,7154.83208616419
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,7473.31693524323
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,7747.23147558119
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,8063.03739803844
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,8276.11015462836
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,8445.4536270222
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,8590.73524770741
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,8721.20263319998
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,8842.10010938614
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,8956.81999169682
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,9067.8128054748
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,9177.04587012384
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,9286.27893477288
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,9397.27174855085
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,9511.99163086154
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,9632.88910704769
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,9763.35649254027
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,9908.63811322548
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,10077.9815856193
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,10291.0543422092
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,10606.8602646665
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,10880.7748050045
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,11199.2596540835
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,7880.80101315146
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,8241.24914015755
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,8551.25441453734
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,8908.67064195385
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,9149.81767375442
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,9341.47369011305
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,9505.89748677346
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,9653.55513790558
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,9790.38195706849
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,9920.21722813027
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,10045.8343554539
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,10169.4598706824
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,10293.085385911
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,10418.7025132346
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,10548.5377842964
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,10685.3646034593
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,10833.0222545914
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,10997.4460512518
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,11189.1020676104
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,11430.249099411
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,11787.6653268275
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,12097.6706012073
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,12458.1187282134
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,7699.15668377151
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,8097.92238000365
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,8440.88287781642
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,8836.29436727049
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,9103.0766219849
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,9315.10670086233
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,9497.00962902296
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,9660.36408045754
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,9811.73632439155
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,9955.37378116092
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,10094.344682888
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,10231.112253472
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,10367.879824056
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,10506.8507257831
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,10650.4881825525
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,10801.8604264865
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,10965.2148779211
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,11147.1178060817
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,11359.1478849591
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,11625.9301396735
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,12021.3416291276
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,12364.3021269404
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,12763.0678231725
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,7451.30371993669
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,7887.70717372122
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,8263.03821942387
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,8695.77087745919
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,8987.73354743272
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,9219.7762221227
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,9418.84817553517
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,9597.62094227694
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,9763.28055313139
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,9920.47532394359
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,10072.5630839047
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,10222.2395498909
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,10371.9160158771
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,10524.0037758382
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,10681.1985466504
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,10846.8581575048
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,11025.6309242466
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,11224.7028776591
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,11456.7455523491
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,11748.7082223226
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,12181.4408803579
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,12556.7719260606
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,12993.1753798451
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,6835.68419190268
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,7310.17647850663
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,7718.26602171367
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,8188.76712938999
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,8506.21199303018
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,8758.50710744444
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,8974.95385082892
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,9169.32971595601
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,9349.44792279096
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,9520.36248727947
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,9685.72430640025
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,9848.46437635322
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,10011.2044463062
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,10176.566265427
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,10347.4808299155
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,10527.5990367504
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,10721.9749018775
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,10938.421645262
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,11190.7167596763
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,11508.1616233164
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,11978.6627309928
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,12386.7522741998
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,12861.2445608038
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,6358.12196383749
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,6871.43020771017
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,7312.90361556192
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,7821.89418114104
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,8165.30769929915
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,8438.24187710115
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,8672.39509913526
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,8882.67192933145
