"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.8,4708.5893159657
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.85,4869.84544799844
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.9,5072.74248373029
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.95,5373.46645500953
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.975,5634.29965193195
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.99,5937.57461226865
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.01,1810.58017793339
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.025,2144.34464692925
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.05,2431.40050333973
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.1,2762.3575216076
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.15,2985.65265061097
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.2,3163.1205405432
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,3315.37218806451
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,3452.09887307363
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,3578.79652308397
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,3699.02020315357
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,3815.33800495823
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,3929.81163196059
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,4044.28525896296
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,4160.60306076761
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,4280.82674083721
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,4407.52439084755
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,4544.25107585667
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,4696.50272337798
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,4873.97061331022
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,5097.26574231358
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,5428.22276058146
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,5715.27861699193
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,6049.04308598779
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,1012.18072448112
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,1373.06552219543
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,1683.44635747448
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,2041.29558255546
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,2282.73475582459
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,2474.62295696134
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,2639.24594748727
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,2787.08248086697
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,2924.07506109104
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,3054.06762319006
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,3179.83693141252
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,3303.61221476925
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,3427.38749812598
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,3553.15680634844
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,3683.14936844746
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,3820.14194867153
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,3967.97848205123
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,4132.60147257716
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,4324.48967371391
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,4565.92884698304
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,4923.77807206402
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,5234.15890734307
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,5595.04370505738
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,370.924495234378
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,756.291357101813
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,1087.72811817582
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,1469.85347719501
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,1727.67164278105
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,1932.57734778666
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,2108.36819753154
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,2266.23381364706
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,2412.51983365798
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,2551.33096130726
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,2685.63233375603
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,2817.80440868421
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,2949.97648361238
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,3084.27785606115
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,3223.08898371043
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,3369.37500372135
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,3527.24061983687
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,3703.03146958175
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,3907.93717458736
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,4165.7553401734
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,4547.88069919259
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,4879.3174602666
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,5264.68432213403
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,0
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,70.0917229360939
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,461.133603413261
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,911.979847760648
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,1216.16366842448
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,1457.91932626475
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,1665.32415435976
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,1851.58010010476
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,2024.17399152231
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,2187.94871648412
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,2346.40265823413
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,2502.34437260221
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,2658.28608697028
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,2816.74002872029
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,2980.5147536821
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,3153.10864509965
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,3339.36459084465
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,3546.76941893966
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,3788.52507677993
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,4092.70889744376
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,4543.55514179115
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,4934.59702226832
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,5389.26771676191
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,435.03911527528
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,947.020627695225
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,1387.35297330467
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,1895.02796719649
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,2237.55387538286
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,2509.78260891713
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,2743.33062258348
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,2953.06395696067
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,3147.41314777627
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,3331.83152441148
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,3510.25843806252
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,3685.85646040801
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,3861.45448275351
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,4039.88139640455
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,4224.29977303975
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,4418.64896385536
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,4628.38229823255
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,4861.9303118989
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,5134.15904543317
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,5476.68495361954
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,5984.35994751136
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,6424.6922931208
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,6936.67380554075
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,127.467842599973
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,686.089359744583
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,1166.53468244684
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,1720.45736993563
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,2094.18637743046
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,2391.21434513671
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,2646.03789355694
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,2874.87731569116
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,3086.93114418993
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,3288.14949064616
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,3482.83056952352
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,3674.42505344655
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,3866.01953736959
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,4060.70061624694
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,4261.91896270318
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,4473.97279120195
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,4702.81221333617
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,4957.6357617564
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,5254.66372946265
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,5628.39273695748
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,6182.31542444626
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,6662.76074714852
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,7221.38226429313
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,0
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,176.101328593588
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,692.725761989406
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,1288.36064705692
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,1690.23267622901
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,2009.62782541241
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,2283.64042392843
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,2529.71220611119
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,2757.73438432996
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,2974.10513312216
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,3183.44633661688
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,3389.46851442012
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,3595.49069222337
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,3804.83189571809
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,4021.20264451028
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,4249.22482272906
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,4495.29660491182
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,4769.30920342784
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,5088.70435261124
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,5490.57638178333
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,6086.21126685084
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,6602.83570024666
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,7203.52325227513
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,0
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,368.115065358149
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,1001.55960773224
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,1428.94163318733
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,1768.61131873311
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,2060.01766416911
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,2321.70956866236
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,2564.20611806538
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,2794.31162965958
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,3016.94137511635
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,3236.0414100693
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,3455.14144502225
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,3677.77119047903
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,3907.87670207323
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,4150.37325147625
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,4412.0651559695
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,4703.47150140549
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,5043.14118695128
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,5470.52321240637
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,6103.96775478046
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,6653.38642718511
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,7292.20436925604
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,0
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,283.142931161261
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,733.888925606511
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,1092.12755305279
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,1399.46439722947
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,1675.46238194462
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,1931.21564670538
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,2173.90048479705
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,2408.70087421949
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,2639.77859217615
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,2870.85631013281
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,3105.65669955525
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,3348.34153764693
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,3604.09480240769
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,3880.09278712283
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,4187.42963129951
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,4545.66825874579
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,4996.41425319104
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,5664.48771714707
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,6243.9418146752
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,6917.68242943694
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.15,0
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.2,340.562157420376
