"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.25,4752.30796227079
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.3,4834.28829132593
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.35,4910.25528370689
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.4,4982.34053064804
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.45,5052.08384129936
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.5,5120.72139810961
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.55,5189.35895491985
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.6,5259.10226557117
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.65,5331.18751251232
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.7,5407.15450489328
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.75,5489.13483394842
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.8,5580.42381796901
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.85,5686.83227811998
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.9,5820.71841856788
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.95,6019.1578472639
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.975,6191.27445759617
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.99,6391.39721339451
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.01,4123.12109027684
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.025,4358.42187797282
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.05,4560.79353643406
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.1,4794.11509797183
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.15,4951.53604784477
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.2,5076.64922845812
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.25,5183.98519713553
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.3,5280.37621436542
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.35,5369.69685696214
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.4,5454.45341210174
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.45,5536.45636007892
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.5,5617.15918229696
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.55,5697.862004515
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.6,5779.86495249218
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.65,5864.62150763178
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.7,5953.94215022849
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.75,6050.33316745838
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.8,6157.6691361358
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.85,6282.78231674915
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.9,6440.20326662209
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.95,6673.52482815986
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.975,6875.8964866211
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.99,7111.19727431708
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.01,3842.89003216625
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.025,4108.39530062618
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.05,4336.74447886121
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.1,4600.01645699678
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.15,4777.64481075833
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.2,4918.8181953946
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.25,5039.932389096
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.3,5148.69667823138
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.35,5249.48300123467
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.4,5345.11936584877
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.45,5437.64865540354
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.5,5528.71092803036
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.55,5619.77320065717
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.6,5712.30249021194
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.65,5807.93885482604
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.7,5908.72517782933
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.75,6017.48946696471
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.8,6138.60366066611
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.85,6279.77704530239
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.9,6457.40539906393
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.95,6720.6773771995
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.975,6949.02655543454
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.99,7214.53182389446
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.01,3617.88651050122
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.025,3909.59107167411
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.05,4160.47308700141
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.1,4449.72398321383
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.15,4644.88018966665
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.2,4799.98415597771
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.25,4933.04954835356
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.3,5052.54638326591
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.35,5163.27800940063
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.4,5268.35149413315
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.45,5370.01130661739
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.5,5470.05934118217
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.55,5570.10737574696
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.6,5671.7671882312
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.65,5776.84067296372
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.7,5887.57229909843
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.75,6007.06913401079
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.8,6140.13452638664
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.85,6295.2384926977
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.9,6490.39469915052
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.95,6779.64559536294
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.975,7030.52761069024
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.99,7322.23217186313
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.01,3300.7156337018
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.025,3615.70063670933
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.05,3886.60511634675
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.1,4198.94063159226
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.15,4409.67192091223
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.2,4577.15446934592
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.25,4720.83958297314
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.3,4849.87325578551
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.35,4969.44218350756
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.4,5082.90140324485
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.45,5192.67451139352
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.5,5300.70720838522
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.55,5408.73990537691
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.6,5518.51301352558
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.65,5631.97223326287
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.7,5751.54116098492
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.75,5880.57483379729
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.8,6024.25994742451
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.85,6191.7424958582
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.9,6402.47378517817
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.95,6714.80930042369
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.975,6985.7137800611
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.99,7300.69878306863
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.01,2949.06885363788
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.025,3285.0402365128
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.05,3573.99416060999
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.1,3907.13952936101
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.15,4131.91112804614
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.2,4310.5524692764
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.25,4463.81083352532
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.3,4601.44158126973
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.35,4728.9769801366
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.4,4849.99560194741
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.45,4967.08251908647
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.5,5082.31306739018
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.55,5197.5436156939
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.6,5314.63053283295
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.65,5435.64915464376
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.7,5563.18455351063
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.75,5700.81530125504
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.8,5854.07366550397
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.85,6032.71500673422
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.9,6257.48660541935
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.95,6590.63197417037
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.975,6879.58589826757
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.99,7215.55728114248
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.01,2489.27408053311
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.025,2887.53043598871
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.05,3230.05287263442
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.1,3624.959305618
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.15,3891.40080112953
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.2,4103.1600553948
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.25,4284.83064015288
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.3,4447.97644003109
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.35,4599.15533720284
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.4,4742.60932680223
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.45,4881.40272191915
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.5,5017.99560019317
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.55,5154.58847846719
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.6,5293.3818735841
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.65,5436.8358631835
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.7,5588.01476035524
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.75,5751.16056023346
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.8,5932.83114499153
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.85,6144.5903992568
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.9,6411.03189476833
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.95,6805.93832775192
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.975,7148.46076439762
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.99,7546.71711985323
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.01,2603.5369858592
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.025,3052.42578988348
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.05,3438.49492558246
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.1,3883.60791367451
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.15,4183.92353356157
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.2,4422.60486804892
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.25,4627.37220045006
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.3,4811.25959354674
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.35,4981.65866795071
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.4,5143.35072619826
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.45,5299.78966379971
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.5,5453.74832114873
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.55,5607.70697849775
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.6,5764.1459160992
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.65,5925.83797434675
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.7,6096.23704875072
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.75,6280.1244418474
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.8,6484.89177424854
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.85,6723.57310873589
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.9,7023.88872862295
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.95,7469.001716715
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.975,7855.07085241398
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.99,8303.95965643826
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.01,2742.28806089696
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.025,3231.93820240983
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.05,3653.06433706507
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.1,4138.59579976714
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.15,4466.18157258644
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.2,4726.53636014289
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.25,4949.89758543646
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.3,5150.48286901897
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.35,5336.3550274412
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.4,5512.7295293059
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.45,5683.37390102547
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.5,5851.31277070154
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.55,6019.25164037761
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.6,6189.89601209718
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.65,6366.27051396187
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.7,6552.1426723841
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.75,6752.72795596661
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.8,6976.08918126019
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.85,7236.44396881664
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.9,7564.02974163593
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.95,8049.56120433801
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.975,8470.68733899325
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.99,8960.33748050611
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.01,2385.38934212621
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.025,2911.78726145899
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.05,3364.5185123359
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.1,3886.48864992701
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.15,4238.65942370094
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.2,4518.55359065574
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.25,4758.67786365377
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.3,4974.31688215865
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.35,5174.13856944143
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.4,5363.74981006739
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.45,5547.20087972602
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.5,5727.74340198374
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.55,5908.28592424146
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.6,6091.73699390008
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.65,6281.34823452604
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.7,6481.16992180883
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.75,6696.80894031371
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.8,6936.93321331174
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.85,7216.82738026654
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.9,7568.99815404047
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.95,8090.96829163157
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.975,8543.69954250848
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.99,9070.09746184127
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.01,2094.15950359309
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.025,2653.77959921959
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.05,3135.08375450571
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.1,3689.99662096071
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.15,4064.39369750316
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.2,4361.95262531025
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.25,4617.2316902194
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.3,4846.48018023901
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.35,5058.91307109689
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.4,5260.49111066333
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.45,5455.52019678751
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.5,5647.45717043395
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.55,5839.39414408038
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.6,6034.42323020456
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.65,6236.001269771
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.7,6448.43416062889
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.75,6677.68265064849
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.8,6932.96171555765
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.85,7230.52064336473
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.9,7604.91771990718
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.95,8159.83058636218
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.975,8641.1347416483
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.99,9200.7548372748
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.01,1721.68341166487
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.025,2311.66390244055
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.05,2819.07967247324
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.1,3404.09755844167
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.15,3798.80634872593
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.2,4112.50838272057
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.25,4381.63679532923
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.3,4623.32242761506
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.35,4847.28018428733
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.4,5059.79419449254
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.45,5265.40395877069
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.5,5467.75385791638
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.55,5670.10375706206
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.6,5875.71352134021
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.65,6088.22753154542
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.7,6312.18528821769
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.75,6553.87092050353
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.8,6822.99933311218
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.85,7136.70136710682
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.9,7531.41015739108
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.95,8116.42804335951
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.975,8623.8438133922
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.99,9213.82430416788
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.01,1246.05749667561
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.025,1863.98646971225
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.05,2395.43947634752
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.1,3008.17075668063
