"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.55,8188.88903080337
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.6,8273.22420212121
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.65,8360.39129518714
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.7,8452.25228166911
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.75,8551.38472936898
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.8,8661.77341087705
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.85,8790.4449011274
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.9,8952.34301703716
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.95,9192.30041307991
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.975,9400.42766834581
2022-07-23,"US","3  day ahead inc hosp",2022-07-26,"quantile",0.99,9642.4205811748
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.01,6308.77722449572
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.025,6581.91961710234
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.05,6816.83714342739
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.1,7087.6820062482
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.15,7270.41974935452
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.2,7415.65391467109
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.25,7540.25189661741
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.3,7652.14473526773
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.35,7755.83012564369
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.4,7854.21742169405
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.45,7949.40826924967
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.5,8043.08990188077
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.55,8136.77153451187
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.6,8231.96238206749
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.65,8330.34967811784
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.7,8434.0350684938
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.75,8545.92790714412
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.8,8670.52588909044
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.85,8815.76005440701
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.9,8998.49779751334
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.95,9269.34266033414
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.975,9504.26018665919
2022-07-23,"US","4  day ahead inc hosp",2022-07-27,"quantile",0.99,9777.40257926582
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.01,6113.93110972384
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.025,6414.11132724932
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.05,6672.28287462372
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.1,6969.93813443648
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.15,7170.76472511064
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.2,7330.37533304598
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.25,7467.30702265649
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.3,7590.27591197851
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.35,7704.22491396333
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.4,7812.35137374972
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.45,7916.96497493037
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.5,8019.91996698774
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.55,8122.8749590451
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.6,8227.48856022576
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.65,8335.61502001215
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.7,8449.56402199696
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.75,8572.53291131898
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.8,8709.46460092949
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.85,8869.07520886483
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.9,9069.90179953899
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.95,9367.55705935176
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.975,9625.72860672616
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.99,9925.90882425164
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.01,5727.99683586123
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.025,6052.21362940953
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.05,6331.0579582102
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.1,6652.54761104214
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.15,6869.4551535323
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.2,7041.84639219445
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.25,7189.74272495962
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.3,7322.55820271107
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.35,7445.63153631078
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.4,7562.41609452937
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.45,7675.40650614253
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.5,7786.60549746779
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.55,7897.80448879305
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.6,8010.79490040622
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.65,8127.57945862481
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.7,8250.65279222451
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.75,8383.46826997596
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.8,8531.36460274114
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.85,8703.75584140329
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.9,8920.66338389345
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.95,9242.15303672538
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.975,9520.99736552606
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.99,9845.21415907436
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.01,5347.90056346371
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.025,5693.7967948324
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.05,5991.28663616698
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.1,6334.27337081936
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.15,6565.68489235615
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.2,6749.60343377907
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.25,6907.38916590248
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.3,7049.08562992237
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.35,7180.38852083131
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.4,7304.98212416621
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.45,7425.52787730274
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.5,7544.16242306595
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.55,7662.79696882916
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.6,7783.34272196569
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.65,7907.93632530059
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.7,8039.23921620953
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.75,8180.93568022942
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.8,8338.72141235283
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.85,8522.63995377575
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.9,8754.05147531254
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.95,9097.03820996492
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.975,9394.52805129949
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.99,9740.42428266819
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.01,4937.39282893291
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.025,5347.36726781779
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.05,5699.96790267434
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.1,6106.49385274803
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.15,6380.77498127648
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.2,6598.76492734217
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.25,6785.78089087368
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.3,6953.72700609632
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.35,7109.35411082468
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.4,7257.02901440413
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.45,7399.90619264498
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.5,7540.51810720439
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.55,7681.13002176379
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.6,7824.00720000465
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.65,7971.6821035841
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.7,8127.30920831245
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.75,8295.25532353509
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.8,8482.27128706661
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.85,8700.2612331323
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.9,8974.54236166074
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.95,9381.06831173443
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.975,9733.66894659099
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.99,10143.6433854759
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.01,5518.58303822206
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.025,5980.73425623638
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.05,6378.2097996259
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.1,6836.47364527443
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.15,7145.66208632101
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.2,7391.39525779179
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.25,7602.21243841724
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.3,7791.53278219778
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.35,7966.96629508185
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.4,8133.4355431282
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.45,8294.49646714596
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.5,8453.00383106286
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.55,8611.51119497977
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.6,8772.57211899753
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.65,8939.04136704388
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.7,9114.47487992795
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.75,9303.79522370848
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.8,9514.61240433394
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.85,9760.34557580472
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.9,10069.5340168513
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.95,10527.7978624998
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.975,10925.2734058894
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.99,11387.4246239037
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.01,5540.59464242259
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.025,6044.83088759765
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.05,6478.50187608661
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.1,6978.49675183774
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.15,7315.84092077603
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.2,7583.9513722204
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.25,7813.9662665524
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.3,8020.52675057171
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.35,8211.9358226815
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.4,8393.56431417973
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.45,8569.29198167367
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.5,8742.2335533901
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.55,8915.17512510652
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.6,9090.90279260046
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.65,9272.53128409869
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.7,9463.94035620849
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.75,9670.50084022779
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.8,9900.51573455979
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.85,10168.6261860042
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.9,10505.9703549425
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.95,11005.9652306936
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.975,11439.6362191825
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.99,11943.8724643576
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.01,5224.4057841446
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.025,5766.58259893194
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.05,6232.88457038778
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.1,6770.50087968466
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.15,7133.22805122811
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.2,7421.51210848551
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.25,7668.83416031317
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.3,7890.93700666376
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.35,8096.74839374852
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.4,8292.04327375253
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.45,8480.99333028565
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.5,8666.9476550585
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.55,8852.90197983135
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.6,9041.85203636447
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.65,9237.14691636848
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.7,9442.95830345323
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.75,9665.06114980383
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.8,9912.38320163148
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.85,10200.6672588889
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.9,10563.3944304323
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.95,11101.0107397292
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.975,11567.3127111851
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.99,12109.4895259724
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.01,4970.79890629296
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.025,5547.29956641149
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.05,6043.12193842552
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.1,6614.77337896474
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.15,7000.46389197525
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.2,7306.99848507792
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.25,7569.9778716023
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.3,7806.14148842083
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.35,8024.98227481781
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.4,8232.64078062139
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.45,8433.55278819867
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.5,8631.27941180115
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.55,8829.00603540362
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.6,9029.9180429809
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.65,9237.57654878448
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.7,9456.41733518147
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.75,9692.58095199999
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.8,9955.56033852437
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.85,10262.094931627
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.9,10647.7854446376
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.95,11219.4368851768
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.975,11715.2592571908
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.99,12291.7599173093
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.01,4529.6586765874
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.025,5137.54409470671
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.05,5660.35909003157
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.1,6263.13129653562
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.15,6669.81884259643
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.2,6993.04121194799
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.25,7270.33722458615
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.3,7519.35761412877
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.35,7750.11211649679
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.4,7969.07557371206
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.45,8180.92525261129
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.5,8389.4161348892
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.55,8597.90701716711
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.6,8809.75669606633
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.65,9028.7201532816
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.7,9259.47465564963
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.75,9508.49504519225
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.8,9785.7910578304
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.85,10109.013427182
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.9,10515.7009732428
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.95,11118.4731797468
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.975,11641.2881750717
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.99,12249.173593191
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.01,4007.13144088251
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.025,4643.92516510802
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.05,5191.60289849382
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.1,5823.04024967568
