"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.4,3141.57992575467
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.45,3214.48136638874
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.5,3286.22698222401
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.55,3357.97259805928
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.6,3430.87403869335
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.65,3506.22346362594
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.7,3585.6304079406
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.75,3671.3229859952
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.8,3766.74573531654
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.85,3877.97260378914
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.9,4017.92140215326
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.95,4225.34660315735
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.975,4405.2570308829
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.99,4614.44178373034
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.01,1862.00604698155
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.025,2098.64204587045
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.05,2302.16205961836
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.1,2536.80760125654
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.15,2695.1218342176
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.2,2820.94496791174
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.25,2928.89001311706
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.3,3025.8279998933
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.35,3115.65549128947
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.4,3200.8929963749
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.45,3283.36126899066
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.5,3364.52203830094
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.55,3445.68280761122
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.6,3528.15108022698
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.65,3613.38858531241
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.7,3703.21607670858
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.75,3800.15406348482
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.8,3908.09910869013
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.85,4033.92224238427
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.9,4192.23647534534
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.95,4426.88201698351
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.975,4630.40203073142
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.99,4867.03802962033
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.01,1786.87830974282
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.025,2046.64647229008
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.05,2270.06142293633
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.1,2527.64455266914
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.15,2701.43466742123
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.2,2839.55754136743
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.25,2958.05466851937
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.3,3064.46875100949
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.35,3163.07725730514
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.4,3256.64708683286
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.45,3347.17697977574
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.5,3436.27155546855
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.55,3525.36613116137
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.6,3615.89602410425
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.65,3709.46585363197
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.7,3808.07435992761
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.75,3914.48844241773
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.8,4032.98556956968
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.85,4171.10844351588
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.9,4344.89855826796
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.95,4602.48168800078
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.975,4825.89663864703
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.99,5085.66480119429
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.01,1590.12420169851
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.025,1881.16461370142
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.05,2131.47542410284
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.1,2420.06775761791
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.15,2614.77963494536
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.2,2769.53046255309
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.25,2902.29289336556
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.3,3021.51765943057
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.35,3131.99717323187
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.4,3236.83142801408
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.45,3338.25978275283
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.5,3438.08002924721
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.55,3537.9002757416
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.6,3639.32863048034
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.65,3744.16288526256
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.7,3854.64239906385
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.75,3973.86716512887
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.8,4106.62959594134
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.85,4261.38042354907
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.9,4456.09230087651
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.95,4744.68463439159
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.975,4994.99544479301
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.99,5286.03585679592
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.01,1347.22226290144
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.025,1669.42597919424
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.05,1946.53895049801
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.1,2266.03245901888
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.15,2481.59321241907
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.2,2652.91406580661
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.25,2799.89210331507
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.3,2931.88292354489
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.35,3054.19208905226
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.4,3170.25152647938
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.45,3282.54037533505
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.5,3393.04892691529
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.55,3503.55747849552
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.6,3615.84632735119
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.65,3731.90576477831
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.7,3854.21493028568
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.75,3986.2057505155
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.8,4133.18378802397
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.85,4304.5046414115
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.9,4520.06539481169
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.95,4839.55890333256
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.975,5116.67187463633
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.99,5438.87559092913
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.01,804.168462130668
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.025,1161.44499997216
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.05,1468.72253270057
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.1,1822.99384868823
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.15,2062.01902367826
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.2,2251.98865550809
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.25,2414.96568440133
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.3,2561.32409336429
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.35,2696.94697103168
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.4,2825.63981934791
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.45,2950.15163944406
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.5,3072.68937167363
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.55,3195.22710390321
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.6,3319.73892399936
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.65,3448.43177231559
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.7,3584.05464998298
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.75,3730.41305894594
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.8,3893.39008783918
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.85,4083.35971966901
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.9,4322.38489465904
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.95,4676.6562106467
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.975,4983.93374337512
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.99,5341.2102812166
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.01,197.341302266721
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.025,634.491078407611
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.05,1010.46400250975
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.1,1443.93670523129
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.15,1736.39867984124
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.2,1968.83818602797
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.25,2168.2505855301
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.3,2347.32908338232
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.35,2513.27199967364
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.4,2670.73559964093
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.45,2823.08345492069
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.5,2973.0158925126
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.55,3122.94833010451
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.6,3275.29618538426
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.65,3432.75978535156
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.7,3598.70270164288
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.75,3777.78119949509
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.8,3977.19359899723
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.85,4209.63310518396
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.9,4502.09507979391
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.95,4935.56778251545
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.975,5311.54070661759
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.99,5748.69048275848
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.01,882.442756715156
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.025,1388.0248105284
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.05,1822.8532686916
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.1,2324.18263284826
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.15,2662.42717477826
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.2,2931.25321413404
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.25,3161.88201917688
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.3,3368.99381398822
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.35,3560.91375770857
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.4,3743.02701640697
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.45,3919.22370177724
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.5,4092.62685526877
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.55,4266.03000876029
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.6,4442.22669413057
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.65,4624.33995282896
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.7,4816.25989654932
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.75,5023.37169136066
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.8,5254.0004964035
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.85,5522.82653575928
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.9,5861.07107768928
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.95,6362.40044184594
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.975,6797.22890000913
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.99,7302.81095382238
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.01,744.852566461873
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.025,1305.16650083175
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.05,1787.06739571479
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.1,2342.66826470751
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.15,2717.52953329586
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.2,3015.45738622583
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.25,3271.05295604072
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.3,3500.58567724766
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.35,3713.28195065953
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.4,3915.10991451346
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.45,4110.38080527814
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.5,4302.55574984385
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.55,4494.73069440957
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.6,4690.00158517425
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.65,4891.82954902818
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.7,5104.52582244005
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.75,5334.05854364699
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.8,5589.65411346187
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.85,5887.58196639185
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.9,6262.4432349802
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.95,6818.04410397292
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.975,7299.94499885596
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.99,7860.25893322583
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.01,478.729489660072
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.025,1090.66064312811
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.05,1616.95519404747
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.1,2223.73910530769
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.15,2633.13332952188
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.2,2958.50688086631
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.25,3237.64841610947
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.3,3488.32614198965
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.35,3720.61641346692
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.4,3941.03716538368
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.45,4154.29679377172
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.5,4364.17527132199
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.55,4574.05374887226
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.6,4787.3133772603
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.65,5007.73412917705
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.7,5240.02440065432
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.75,5490.70212653451
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.8,5769.84366177767
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.85,6095.21721312209
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.9,6504.61143733629
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.95,7111.39534859651
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.975,7637.68989951587
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.99,8249.6210529839
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.01,161.47852526982
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.025,827.602857178833
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.05,1400.50653127953
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.1,2061.02777653832
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.15,2506.67832488278
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.2,2860.86725329708
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.25,3164.72981629636
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.3,3437.60778913703
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.35,3690.46989792137
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.4,3930.41131171817
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.45,4162.55740638594
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.5,4391.02291242846
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.55,4619.48841847098
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.6,4851.63451313875
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.65,5091.57592693555
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.7,5344.43803571989
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.75,5617.31600856056
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.8,5921.17857155984
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.85,6275.36749997414
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.9,6721.0180483186
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.95,7381.53929357739
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.975,7954.44296767809
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.99,8620.5672995871
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.01,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.025,487.488866876267
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.05,1105.84315877733
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.1,1818.76605552561
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.15,2299.77174935264
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.2,2682.05982661556
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.25,3010.02895733131
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.3,3304.55537302616
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.35,3577.47799037782
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.4,3836.45486508361
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.45,4087.01798847642
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.5,4333.60852821156
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.55,4580.19906794671
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.6,4830.76219133951
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.65,5089.7390660453
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.7,5362.66168339697
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.75,5657.18809909182
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.8,5985.15722980757
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.85,6367.44530707049
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.9,6848.45100089752
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.95,7561.3738976458
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.975,8179.72818954686
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.99,8898.69868702575
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.01,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.025,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.05,451.088438343501
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.1,1216.54081855405
